x y z track_id event_id time_left time_right
93.69098 -114.56706 -135.42471 0 5 0.22749999999999998 0.6815909090909091
105.49766 -131.41745 -161.22511 0 5 0.22749999999999998 0.6815909090909091
117.12618 -148.41539 -187.4233 0 5 0.22749999999999998 0.6815909090909091
128.62021 -165.50589 -213.55122 0 5 0.22749999999999998 0.6815909090909091
139.92267 -182.76176 -239.65274 0 5 0.22749999999999998 0.6815909090909091
151.11478 -200.07677 -265.73422 0 5 0.22749999999999998 0.6815909090909091
162.26271 -217.35909 -291.57886 0 5 0.22749999999999998 0.6815909090909091
173.16177 -234.87997 -317.79163 0 5 0.22749999999999998 0.6815909090909091
183.88342 -252.54509 -343.8815 0 5 0.22749999999999998 0.6815909090909091
194.52084 -270.22504 -369.79492 0 5 0.22749999999999998 0.6815909090909091
205.09842 -287.8813 -396.2389 0 5 0.22749999999999998 0.6815909090909091
215.42067 -305.7857 -422.0247 0 5 0.22749999999999998 0.6815909090909091
225.67696 -323.67014 -448.26917 0 5 0.22749999999999998 0.6815909090909091
235.72185 -341.7402 -474.63846 0 5 0.22749999999999998 0.6815909090909091
245.76439 -359.69104 -500.58688 0 5 0.22749999999999998 0.6815909090909091
255.359 -378.17377 -526.8659 0 5 0.22749999999999998 0.6815909090909091
265.01093 -396.44513 -552.9092 0 5 0.22749999999999998 0.6815909090909091
274.5771 -414.7101 -579.1784 0 5 0.22749999999999998 0.6815909090909091
283.9116 -433.18677 -605.15955 0 5 0.22749999999999998 0.6815909090909091
293.19214 -451.60333 -631.5466 0 5 0.22749999999999998 0.6815909090909091
302.14417 -470.381 -657.643 0 5 0.22749999999999998 0.6815909090909091
311.0793 -489.0364 -683.67456 0 5 0.22749999999999998 0.6815909090909091
319.8653 -507.77158 -710.0611 0 5 0.22749999999999998 0.6815909090909091
328.536 -526.5303 -736.18353 0 5 0.22749999999999998 0.6815909090909091
336.972 -545.5024 -762.5592 0 5 0.22749999999999998 0.6815909090909091
345.25165 -564.5617 -788.77167 0 5 0.22749999999999998 0.6815909090909091
353.39053 -583.6811 -815.0567 0 5 0.22749999999999998 0.6815909090909091
361.42026 -602.8051 -841.4343 0 5 0.22749999999999998 0.6815909090909091
369.17157 -622.21497 -867.58246 0 5 0.22749999999999998 0.6815909090909091
376.9146 -641.4552 -894.1125 0 5 0.22749999999999998 0.6815909090909091
384.41473 -660.9199 -920.2655 0 5 0.22749999999999998 0.6815909090909091
391.77103 -680.4394 -946.5489 0 5 0.22749999999999998 0.6815909090909091
399.01932 -699.94836 -972.9645 0 5 0.22749999999999998 0.6815909090909091
406.11118 -719.52795 -999.406 0 5 0.22749999999999998 0.6815909090909091
413.01694 -739.2292 -1025.8857 0 5 0.22749999999999998 0.6815909090909091
-106.122955 -57.93358 288.891 1 3 0.04568181818181816 0.49977272727272726
-122.84877 -69.995636 304.7552 1 3 0.04568181818181816 0.49977272727272726
-139.25008 -82.31277 320.38376 1 3 0.04568181818181816 0.49977272727272726
-155.87111 -94.566696 336.021 1 3 0.04568181818181816 0.49977272727272726
-172.47552 -106.88921 351.7367 1 3 0.04568181818181816 0.49977272727272726
-188.59789 -119.57262 367.3648 1 3 0.04568181818181816 0.49977272727272726
-204.81982 -132.25534 383.2437 1 3 0.04568181818181816 0.49977272727272726
-220.96025 -145.04887 398.75644 1 3 0.04568181818181816 0.49977272727272726
-237.19409 -157.83588 414.6096 1 3 0.04568181818181816 0.49977272727272726
-253.32243 -170.74484 430.36166 1 3 0.04568181818181816 0.49977272727272726
-269.212 -183.8668 446.04913 1 3 0.04568181818181816 0.49977272727272726
-284.8801 -197.193 461.7692 1 3 0.04568181818181816 0.49977272727272726
-300.7635 -210.4201 477.25452 1 3 0.04568181818181816 0.49977272727272726
-316.35852 -223.89658 492.97147 1 3 0.04568181818181816 0.49977272727272726
-331.9656 -237.41138 509.05194 1 3 0.04568181818181816 0.49977272727272726
-347.43076 -251.07271 524.7321 1 3 0.04568181818181816 0.49977272727272726
-362.78735 -264.85657 540.3014 1 3 0.04568181818181816 0.49977272727272726
-378.1312 -278.6919 556.387 1 3 0.04568181818181816 0.49977272727272726
-393.2519 -292.73276 571.8383 1 3 0.04568181818181816 0.49977272727272726
-408.19412 -306.9476 587.70245 1 3 0.04568181818181816 0.49977272727272726
-423.35983 -321.0326 603.26105 1 3 0.04568181818181816 0.49977272727272726
-467.98236 -364.16022 650.6986 1 3 0.04568181818181816 0.49977272727272726
-482.79788 -378.64493 666.48596 1 3 0.04568181818181816 0.49977272727272726
-497.16788 -393.50983 682.31244 1 3 0.04568181818181816 0.49977272727272726
-511.75845 -408.22943 697.85803 1 3 0.04568181818181816 0.49977272727272726
-525.96875 -423.28006 713.96075 1 3 0.04568181818181816 0.49977272727272726
