x y z track_id event_id time_left time_right
39.107582 -143.46007 -248.67082 0 6 0.3891666666666666 0.9441666666666666
45.311966 -162.98973 -259.7322 0 6 0.3891666666666666 0.9441666666666666
51.593945 -182.61052 -270.4171 0 6 0.3891666666666666 0.9441666666666666
57.96738 -202.26717 -281.31726 0 6 0.3891666666666666 0.9441666666666666
64.49444 -221.74199 -292.10135 0 6 0.3891666666666666 0.9441666666666666
77.86604 -260.64627 -314.0404 0 6 0.3891666666666666 0.9441666666666666
84.634865 -280.32278 -324.82037 0 6 0.3891666666666666 0.9441666666666666
91.59455 -299.69574 -335.7607 0 6 0.3891666666666666 0.9441666666666666
98.68969 -318.95267 -346.4692 0 6 0.3891666666666666 0.9441666666666666
105.825745 -338.3974 -357.4025 0 6 0.3891666666666666 0.9441666666666666
113.169205 -357.49542 -368.26447 0 6 0.3891666666666666 0.9441666666666666
120.56089 -376.75348 -379.22598 0 6 0.3891666666666666 0.9441666666666666
128.01625 -396.11655 -389.936 0 6 0.3891666666666666 0.9441666666666666
135.65633 -415.20868 -400.97702 0 6 0.3891666666666666 0.9441666666666666
143.41628 -434.2327 -411.9211 0 6 0.3891666666666666 0.9441666666666666
151.25351 -453.3162 -422.5871 0 6 0.3891666666666666 0.9441666666666666
159.14189 -472.5328 -433.54852 0 6 0.3891666666666666 0.9441666666666666
175.42099 -510.3263 -455.3125 0 6 0.3891666666666666 0.9441666666666666
183.66176 -529.34357 -466.3143 0 6 0.3891666666666666 0.9441666666666666
192.05162 -548.2023 -477.18896 0 6 0.3891666666666666 0.9441666666666666
200.57855 -566.93896 -488.0211 0 6 0.3891666666666666 0.9441666666666666
209.14291 -585.83405 -499.15234 0 6 0.3891666666666666 0.9441666666666666
217.85423 -604.577 -509.95258 0 6 0.3891666666666666 0.9441666666666666
226.61116 -623.44867 -520.63196 0 6 0.3891666666666666 0.9441666666666666
235.60538 -641.9212 -531.6148 0 6 0.3891666666666666 0.9441666666666666
244.6653 -660.4666 -542.6001 0 6 0.3891666666666666 0.9441666666666666
253.7832 -679.1015 -553.3888 0 6 0.3891666666666666 0.9441666666666666
263.05145 -697.5765 -564.35284 0 6 0.3891666666666666 0.9441666666666666
272.4035 -716.0685 -575.3868 0 6 0.3891666666666666 0.9441666666666666
281.83627 -734.5832 -586.3125 0 6 0.3891666666666666 0.9441666666666666
291.4703 -752.80646 -597.1874 0 6 0.3891666666666666 0.9441666666666666
301.18805 -771.0448 -608.0516 0 6 0.3891666666666666 0.9441666666666666
310.94205 -789.41614 -618.9009 0 6 0.3891666666666666 0.9441666666666666
101.69644 108.970375 -77.03887 1 3 0.05583333333333329 0.6108333333333333
115.66956 124.119995 -89.854904 1 3 0.05583333333333329 0.6108333333333333
129.90854 139.0022 -102.24491 1 3 0.05583333333333329 0.6108333333333333
144.3166 153.72002 -114.83128 1 3 0.05583333333333329 0.6108333333333333
158.70222 168.4763 -127.43154 1 3 0.05583333333333329 0.6108333333333333
187.97427 197.4937 -152.19289 1 3 0.05583333333333329 0.6108333333333333
202.82982 211.78624 -164.96997 1 3 0.05583333333333329 0.6108333333333333
217.67163 226.10011 -177.53801 1 3 0.05583333333333329 0.6108333333333333
232.48647 240.44542 -190.21802 1 3 0.05583333333333329 0.6108333333333333
247.74292 254.33711 -202.61775 1 3 0.05583333333333329 0.6108333333333333
262.94717 268.28403 -215.08693 1 3 0.05583333333333329 0.6108333333333333
278.35962 282.01782 -227.80461 1 3 0.05583333333333329 0.6108333333333333
293.70587 295.8154 -240.17093 1 3 0.05583333333333329 0.6108333333333333
309.3139 309.34396 -252.70448 1 3 0.05583333333333329 0.6108333333333333
324.9291 322.85822 -265.43042 1 3 0.05583333333333329 0.6108333333333333
340.85977 336.05078 -277.9603 1 3 0.05583333333333329 0.6108333333333333
356.59787 349.42224 -290.51944 1 3 0.05583333333333329 0.6108333333333333
372.68423 362.43915 -302.94098 1 3 0.05583333333333329 0.6108333333333333
404.76114 388.51785 -328.20157 1 3 0.05583333333333329 0.6108333333333333
421.20346 401.14133 -340.95047 1 3 0.05583333333333329 0.6108333333333333
437.6966 413.69687 -353.50778 1 3 0.05583333333333329 0.6108333333333333
454.12097 426.29434 -365.95486 1 3 0.05583333333333329 0.6108333333333333
470.76764 438.65775 -378.7873 1 3 0.05583333333333329 0.6108333333333333
487.48965 450.92426 -391.22787 1 3 0.05583333333333329 0.6108333333333333
504.1967 463.17493 -403.99356 1 3 0.05583333333333329 0.6108333333333333
521.17633 475.1441 -416.4769 1 3 0.05583333333333329 0.6108333333333333
538.1802 487.05862 -429.09265 1 3 0.05583333333333329 0.6108333333333333
555.3243 498.81158 -441.91672 1 3 0.05583333333333329 0.6108333333333333
572.4525 510.54163 -454.33157 1 3 0.05583333333333329 0.6108333333333333
589.99084 521.86835 -467.21155 1 3 0.05583333333333329 0.6108333333333333
607.2876 533.369 -479.6878 1 3 0.05583333333333329 0.6108333333333333
624.8122 544.6264 -492.451 1 3 0.05583333333333329 0.6108333333333333
642.42596 555.7619 -505.1129 1 3 0.05583333333333329 0.6108333333333333
26.17238 137.35509 -0.5530425 2 9 0.7224999999999999 1.0
38.07723 176.88647 66.25826 2 9 0.7224999999999999 1.0
44.371056 196.51231 99.81189 2 9 0.7224999999999999 1.0
50.871826 216.13358 133.04047 2 9 0.7224999999999999 1.0
57.62604 235.54974 166.50157 2 9 0.7224999999999999 1.0
64.56195 255.05513 199.97559 2 9 0.7224999999999999 1.0
71.71386 274.4997 233.58957 2 9 0.7224999999999999 1.0
79.13135 293.69534 266.60226 2 9 0.7224999999999999 1.0
86.7757 312.79337 300.1819 2 9 0.7224999999999999 1.0
94.55415 332.1177 333.99503 2 9 0.7224999999999999 1.0
102.64738 351.02365 367.45993 2 9 0.7224999999999999 1.0
110.90964 370.0194 400.92038 2 9 0.7224999999999999 1.0
119.41176 388.85873 434.4554 2 9 0.7224999999999999 1.0
128.12474 407.6358 467.89722 2 9 0.7224999999999999 1.0
136.9842 426.5463 501.4833 2 9 0.7224999999999999 1.0
146.17905 444.99744 535.30334 2 9 0.7224999999999999 1.0
155.49332 463.65338 568.92346 2 9 0.7224999999999999 1.0
165.04875 482.1372 602.51807 2 9 0.7224999999999999 1.0
174.91481 500.25174 636.34064 2 9 0.7224999999999999 1.0
184.83044 518.74255 670.0357 2 9 0.7224999999999999 1.0
195.10818 536.7191 703.7534 2 9 0.7224999999999999 1.0
205.51097 554.8419 737.52716 2 9 0.7224999999999999 1.0
216.12276 572.8717 771.47485 2 9 0.7224999999999999 1.0
226.93909 590.8164 805.14825 2 9 0.7224999999999999 1.0
238.04843 608.4457 839.2785 2 9 0.7224999999999999 1.0
249.3286 626.07434 873.122 2 9 0.7224999999999999 1.0
260.78958 643.66907 906.9773 2 9 0.7224999999999999 1.0
272.53522 660.9708 940.93353 2 9 0.7224999999999999 1.0
284.41824 678.337 975.0679 2 9 0.7224999999999999 1.0
296.5252 695.55237 1009.2413 2 9 0.7224999999999999 1.0
308.8407 712.6513 1043.2499 2 9 0.7224999999999999 1.0
321.38977 729.5735 1077.4495 2 9 0.7224999999999999 1.0
334.10938 746.4594 1111.4951 2 9 0.7224999999999999 1.0
347.06702 763.1535 1145.8185 2 9 0.7224999999999999 1.0
122.33052 -81.3301 -217.7282 3 0 0.0 0.2775
139.5029 -92.51858 -210.44035 3 0 0.0 0.2775
156.97551 -103.570435 -202.90134 3 0 0.0 0.2775
174.29823 -114.78342 -195.39668 3 0 0.0 0.2775
191.3584 -126.23083 -187.9916 3 0 0.0 0.2775
208.58739 -137.62744 -180.60031 3 0 0.0 0.2775
225.4631 -149.31752 -173.11165 3 0 0.0 0.2775
242.31685 -161.0819 -165.5963 3 0 0.0 0.2775
259.27316 -172.83685 -158.17867 3 0 0.0 0.2775
276.24493 -184.63885 -151.01094 3 0 0.0 0.2775
292.9617 -196.66814 -143.34152 3 0 0.0 0.2775
309.68692 -208.74792 -135.81895 3 0 0.0 0.2775
326.22757 -221.00761 -128.49472 3 0 0.0 0.2775
342.9102 -233.22551 -121.0383 3 0 0.0 0.2775
359.328 -245.677 -113.68953 3 0 0.0 0.2775
375.70972 -258.20624 -106.165474 3 0 0.0 0.2775
391.93234 -270.89716 -98.612946 3 0 0.0 0.2775
408.29416 -283.54294 -91.24955 3 0 0.0 0.2775
424.44495 -296.3851 -83.99285 3 0 0.0 0.2775
440.5851 -309.28387 -76.30541 3 0 0.0 0.2775
456.65723 -322.27838 -68.92743 3 0 0.0 0.2775
472.64328 -335.3807 -61.466843 3 0 0.0 0.2775
488.4519 -348.65552 -53.810562 3 0 0.0 0.2775
504.20883 -362.01318 -46.48483 3 0 0.0 0.2775
519.79364 -375.53958 -39.273533 3 0 0.0 0.2775
535.7104 -388.86932 -31.730244 3 0 0.0 0.2775
551.09485 -402.62778 -24.14519 3 0 0.0 0.2775
566.71454 -416.25623 -16.665892 3 0 0.0 0.2775
582.1343 -430.07144 -9.295075 3 0 0.0 0.2775
597.544 -443.93326 -1.7112658 3 0 0.0 0.2775
612.6638 -458.04926 5.8836565 3 0 0.0 0.2775
627.89594 -472.11908 13.344304 3 0 0.0 0.2775
642.9542 -486.356 20.690481 3 0 0.0 0.2775
657.9917 -500.64404 28.012527 3 0 0.0 0.2775
672.96893 -515.0119 35.734634 3 0 0.0 0.2775
29.69552 153.84044 197.16145 4 4 0.1669444444444444 0.7219444444444445
33.262074 174.12636 195.03922 4 4 0.1669444444444444 0.7219444444444445
39.978542 214.70634 191.01318 4 4 0.1669444444444444 0.7219444444444445
43.0747 235.28815 188.7579 4 4 0.1669444444444444 0.7219444444444445
46.108547 255.44958 186.64893 4 4 0.1669444444444444 0.7219444444444445
48.933483 275.99344 184.58904 4 4 0.1669444444444444 0.7219444444444445
