x y z track_id event_id time_left time_right
-112.8042 46.644096 76.97589 0 0 0.0 0.3121875
-131.56664 55.50603 64.44617 0 0 0.0 0.3121875
-149.86813 64.67403 51.74565 0 0 0.0 0.3121875
-168.26814 73.91144 39.306454 0 0 0.0 0.3121875
-186.72699 83.23143 26.729935 0 0 0.0 0.3121875
-204.96556 92.75714 13.942492 0 0 0.0 0.3121875
-223.24435 102.3713 1.3418802 0 0 0.0 0.3121875
-259.3742 122.11244 -23.988491 0 0 0.0 0.3121875
-277.26233 132.2229 -36.597874 0 0 0.0 0.3121875
-295.3284 142.35074 -49.194687 0 0 0.0 0.3121875
-313.13815 152.70282 -62.001118 0 0 0.0 0.3121875
-330.87186 163.19255 -74.43863 0 0 0.0 0.3121875
-348.7324 173.71817 -87.2337 0 0 0.0 0.3121875
-366.36038 184.45668 -99.74838 0 0 0.0 0.3121875
-383.8375 195.36832 -112.50364 0 0 0.0 0.3121875
-401.20663 206.43143 -124.96681 0 0 0.0 0.3121875
-418.6542 217.54893 -137.884 0 0 0.0 0.3121875
-435.99567 228.81445 -150.47977 0 0 0.0 0.3121875
-470.46863 251.73016 -175.88724 0 0 0.0 0.3121875
-487.6848 263.3328 -188.69586 0 0 0.0 0.3121875
-504.6602 275.15344 -201.22665 0 0 0.0 0.3121875
-521.4896 287.14157 -213.94736 0 0 0.0 0.3121875
-538.50555 299.11264 -226.48416 0 0 0.0 0.3121875
-555.30585 311.28723 -239.29846 0 0 0.0 0.3121875
-571.5852 323.8394 -252.18193 0 0 0.0 0.3121875
-588.474 336.1293 -264.63297 0 0 0.0 0.3121875
-604.90204 348.76233 -277.49905 0 0 0.0 0.3121875
-621.2025 361.54965 -290.1421 0 0 0.0 0.3121875
-637.6994 374.30087 -302.8549 0 0 0.0 0.3121875
-653.8591 387.32678 -315.54797 0 0 0.0 0.3121875
-669.8814 400.511 -328.28973 0 0 0.0 0.3121875
-686.12604 413.63657 -341.03412 0 0 0.0 0.3121875
-702.02203 427.04492 -353.84793 0 0 0.0 0.3121875
-5.488999 -149.94518 190.14369 1 2 0.0 0.5621875000000001
-7.075353 -170.3847 189.26477 1 2 0.0 0.5621875000000001
-8.858263 -190.98099 188.34073 1 2 0.0 0.5621875000000001
-10.846109 -211.52061 187.6162 1 2 0.0 0.5621875000000001
-13.032115 -232.13374 186.54726 1 2 0.0 0.5621875000000001
-15.444255 -252.33975 185.48398 1 2 0.0 0.5621875000000001
-18.037477 -272.90625 184.50096 1 2 0.0 0.5621875000000001
-20.832125 -293.46622 183.45723 1 2 0.0 0.5621875000000001
-23.856245 -313.6462 182.72324 1 2 0.0 0.5621875000000001
-27.056843 -334.1653 181.43318 1 2 0.0 0.5621875000000001
-30.471882 -354.51733 180.41383 1 2 0.0 0.5621875000000001
-34.075512 -375.0084 179.61705 1 2 0.0 0.5621875000000001
-37.892574 -395.3521 178.53328 1 2 0.0 0.5621875000000001
-46.16673 -435.6615 176.7121 1 2 0.0 0.5621875000000001
-50.57858 -456.058 175.78946 1 2 0.0 0.5621875000000001
-55.216843 -476.2074 174.56465 1 2 0.0 0.5621875000000001
-60.05346 -496.3665 173.5314 1 2 0.0 0.5621875000000001
-65.10835 -516.37036 172.59074 1 2 0.0 0.5621875000000001
-70.33852 -536.559 171.73972 1 2 0.0 0.5621875000000001
-75.75234 -556.8445 170.93121 1 2 0.0 0.5621875000000001
-81.40974 -576.7861 169.8556 1 2 0.0 0.5621875000000001
-87.25307 -596.8076 168.86028 1 2 0.0 0.5621875000000001
-93.32376 -616.62146 167.91928 1 2 0.0 0.5621875000000001
-99.59439 -636.4171 166.98589 1 2 0.0 0.5621875000000001
-106.05211 -656.2698 165.66681 1 2 0.0 0.5621875000000001
-112.734695 -675.94165 164.7111 1 2 0.0 0.5621875000000001
-119.60314 -695.66974 163.89148 1 2 0.0 0.5621875000000001
-126.691345 -715.2517 162.79028 1 2 0.0 0.5621875000000001
-133.93411 -735.05133 161.79762 1 2 0.0 0.5621875000000001
-141.42368 -754.5527 160.89182 1 2 0.0 0.5621875000000001
-149.09203 -774.12634 159.91846 1 2 0.0 0.5621875000000001
-157.01917 -793.35626 158.97249 1 2 0.0 0.5621875000000001
-165.10945 -812.7336 157.92943 1 2 0.0 0.5621875000000001
-173.3639 -832.23596 156.87181 1 2 0.0 0.5621875000000001
77.02473 109.78325 -389.16788 2 0 0.0 0.3121875
100.76965 143.63745 -556.1822 2 0 0.0 0.3121875
113.39475 159.98413 -639.7836 2 0 0.0 0.3121875
139.48541 192.38422 -807.76843 2 0 0.0 0.3121875
153.37039 207.82489 -891.75183 2 0 0.0 0.3121875
167.44035 223.25337 -976.1551 2 0 0.0 0.3121875
182.08385 238.13138 -1060.5051 2 0 0.0 0.3121875
196.9857 252.86203 -1145.2189 2 0 0.0 0.3121875
212.39545 267.10666 -1229.9725 2 0 0.0 0.3121875
