x y z track_id event_id time_left time_right
139.54848 13.600584 207.65875 0 14 0.6766176470588234 0.9704411764705883
159.50656 19.21145 194.43268 0 14 0.6766176470588234 0.9704411764705883
179.22923 25.47079 181.27269 0 14 0.6766176470588234 0.9704411764705883
198.92746 32.346527 167.99132 0 14 0.6766176470588234 0.9704411764705883
218.38544 39.86603 154.71616 0 14 0.6766176470588234 0.9704411764705883
237.63622 48.022366 141.37122 0 14 0.6766176470588234 0.9704411764705883
256.65448 56.81754 127.967545 0 14 0.6766176470588234 0.9704411764705883
275.60574 66.20832 114.647675 0 14 0.6766176470588234 0.9704411764705883
294.11853 76.276794 101.2662 0 14 0.6766176470588234 0.9704411764705883
312.44778 86.95757 87.91096 0 14 0.6766176470588234 0.9704411764705883
330.6512 98.223145 74.43517 0 14 0.6766176470588234 0.9704411764705883
348.2092 110.22274 60.648304 0 14 0.6766176470588234 0.9704411764705883
365.50665 122.84038 46.87837 0 14 0.6766176470588234 0.9704411764705883
382.88766 135.94333 33.289986 0 14 0.6766176470588234 0.9704411764705883
399.49155 149.82176 19.443478 0 14 0.6766176470588234 0.9704411764705883
415.9757 164.2327 5.6145887 0 14 0.6766176470588234 0.9704411764705883
431.90677 179.33159 -8.277922 0 14 0.6766176470588234 0.9704411764705883
447.30823 195.10811 -22.51447 0 14 0.6766176470588234 0.9704411764705883
462.41342 211.45232 -36.7205 0 14 0.6766176470588234 0.9704411764705883
477.1718 228.36812 -50.78163 0 14 0.6766176470588234 0.9704411764705883
491.43564 245.90976 -65.06103 0 14 0.6766176470588234 0.9704411764705883
505.18472 264.07516 -79.59295 0 14 0.6766176470588234 0.9704411764705883
518.3165 282.9063 -94.407166 0 14 0.6766176470588234 0.9704411764705883
530.8846 302.36313 -108.993935 0 14 0.6766176470588234 0.9704411764705883
542.9925 322.3675 -123.932976 0 14 0.6766176470588234 0.9704411764705883
554.34607 343.07367 -138.9521 0 14 0.6766176470588234 0.9704411764705883
565.15314 364.33832 -154.07527 0 14 0.6766176470588234 0.9704411764705883
575.2331 386.25293 -169.17943 0 14 0.6766176470588234 0.9704411764705883
584.6961 408.72046 -184.93831 0 14 0.6766176470588234 0.9704411764705883
593.3698 431.8319 -200.47183 0 14 0.6766176470588234 0.9704411764705883
601.245 455.56885 -216.28387 0 14 0.6766176470588234 0.9704411764705883
608.29407 479.9219 -232.45009 0 14 0.6766176470588234 0.9704411764705883
614.37634 504.9711 -248.89236 0 14 0.6766176470588234 0.9704411764705883
619.78705 530.43396 -265.29858 0 14 0.6766176470588234 0.9704411764705883
624.23553 556.4994 -282.37292 0 14 0.6766176470588234 0.9704411764705883
-110.9122 -37.25615 -160.14941 1 9 0.3825 0.6763235294117647
-130.03508 -44.415516 -163.89398 1 9 0.3825 0.6763235294117647
-149.52599 -51.340042 -167.96182 1 9 0.3825 0.6763235294117647
-169.05719 -58.140137 -171.60184 1 9 0.3825 0.6763235294117647
-188.46967 -64.87045 -175.58247 1 9 0.3825 0.6763235294117647
-207.90274 -71.48257 -179.49483 1 9 0.3825 0.6763235294117647
-227.38611 -77.965675 -183.20839 1 9 0.3825 0.6763235294117647
-247.28117 -84.19608 -187.34256 1 9 0.3825 0.6763235294117647
-266.76562 -90.453964 -191.11133 1 9 0.3825 0.6763235294117647
-286.79675 -96.41385 -195.18857 1 9 0.3825 0.6763235294117647
-306.29315 -102.44032 -199.0727 1 9 0.3825 0.6763235294117647
-326.0825 -108.254036 -202.79085 1 9 0.3825 0.6763235294117647
-346.08942 -113.88121 -206.52478 1 9 0.3825 0.6763235294117647
-365.71042 -119.51997 -210.57654 1 9 0.3825 0.6763235294117647
-385.56665 -124.96517 -214.20625 1 9 0.3825 0.6763235294117647
-405.58 -130.24303 -218.14304 1 9 0.3825 0.6763235294117647
-425.42523 -135.45758 -222.1884 1 9 0.3825 0.6763235294117647
-445.3948 -140.51437 -225.91325 1 9 0.3825 0.6763235294117647
-465.80597 -145.3147 -230.09892 1 9 0.3825 0.6763235294117647
-485.81232 -150.1234 -233.62762 1 9 0.3825 0.6763235294117647
-505.82974 -154.80873 -237.66362 1 9 0.3825 0.6763235294117647
-526.21185 -159.2629 -241.5561 1 9 0.3825 0.6763235294117647
-546.17194 -163.72432 -245.37453 1 9 0.3825 0.6763235294117647
-566.43854 -167.97217 -249.08192 1 9 0.3825 0.6763235294117647
-586.7988 -172.07109 -253.05254 1 9 0.3825 0.6763235294117647
-607.0331 -176.08488 -257.1717 1 9 0.3825 0.6763235294117647
-627.28253 -179.97112 -260.98 1 9 0.3825 0.6763235294117647
-647.82404 -183.6506 -264.66977 1 9 0.3825 0.6763235294117647
-668.21124 -187.25064 -268.58026 1 9 0.3825 0.6763235294117647
-688.5586 -190.73718 -272.59958 1 9 0.3825 0.6763235294117647
-708.958 -194.084 -276.30295 1 9 0.3825 0.6763235294117647
-729.6154 -197.23518 -280.43842 1 9 0.3825 0.6763235294117647
-770.60144 -203.2488 -288.3884 1 9 0.3825 0.6763235294117647
-791.23206 -206.02899 -292.12198 1 9 0.3825 0.6763235294117647
26.108866 142.40843 -221.80177 2 4 0.08838235294117647 0.3822058823529412
30.83562 162.73828 -230.05083 2 4 0.08838235294117647 0.3822058823529412
35.509243 182.81955 -238.49503 2 4 0.08838235294117647 0.3822058823529412
40.141777 202.61148 -246.82765 2 4 0.08838235294117647 0.3822058823529412
44.595757 222.81082 -255.29434 2 4 0.08838235294117647 0.3822058823529412
53.24239 263.03333 -271.74594 2 4 0.08838235294117647 0.3822058823529412
57.379654 283.3305 -280.08932 2 4 0.08838235294117647 0.3822058823529412
61.4509 303.4638 -288.438 2 4 0.08838235294117647 0.3822058823529412
65.40348 323.69238 -296.50806 2 4 0.08838235294117647 0.3822058823529412
69.23822 344.01157 -304.95517 2 4 0.08838235294117647 0.3822058823529412
76.62259 384.57922 -321.8561 2 4 0.08838235294117647 0.3822058823529412
80.187416 404.74765 -330.08972 2 4 0.08838235294117647 0.3822058823529412
83.61734 425.0894 -338.2306 2 4 0.08838235294117647 0.3822058823529412
86.89723 445.6843 -346.68317 2 4 0.08838235294117647 0.3822058823529412
90.15597 465.87122 -355.1533 2 4 0.08838235294117647 0.3822058823529412
93.27348 486.26413 -363.27798 2 4 0.08838235294117647 0.3822058823529412
96.267075 506.77603 -371.62402 2 4 0.08838235294117647 0.3822058823529412
99.19457 527.10156 -380.07202 2 4 0.08838235294117647 0.3822058823529412
102.015594 547.4503 -388.3944 2 4 0.08838235294117647 0.3822058823529412
104.709206 567.935 -396.80127 2 4 0.08838235294117647 0.3822058823529412
