x y z track_id event_id time_left time_right
34.01995756236242 -1.5468199465979824 -259.6592063741353 0 15 0.812625 1.0
34.51045756236242 -1.6432599465979818 -263.9372063741353 0 15 0.812625 1.0
70.46395756236242 -8.081019946597982 -579.9372063741353 0 15 0.812625 1.0
70.98235756236241 -8.152719946597982 -584.4372063741353 0 15 0.812625 1.0
82.40125756236242 -9.865719946597983 -684.4372063741353 0 15 0.812625 1.0
96.15035756236242 -11.778219946597982 -804.4372063741353 0 15 0.812625 1.0
111.84265756236243 -13.632919946597983 -940.4372063741353 0 15 0.812625 1.0
112.28365756236241 -13.682019946597983 -944.4372063741353 0 15 0.812625 1.0
128.4976575623624 -15.338119946597981 -1084.4372063741353 0 15 0.812625 1.0
151.61965756236242 -17.09561994659798 -1284.4372063741353 0 15 0.812625 1.0
174.8856575623624 -18.224519946597983 -1484.4372063741353 0 15 0.812625 1.0
250.9096575623624 -19.23611994659798 -2130.9372063741353 0 15 0.812625 1.0
297.8166575623624 -18.762719946597983 -2530.9372063741353 0 15 0.812625 1.0
345.87965756236247 -19.07781994659798 -2930.9372063741353 0 15 0.812625 1.0
-41.494604087798855 -37.45458666154078 -784.1450853522413 1 3 0.062625 0.312375
-41.52170408779885 -37.49228666154078 -784.6450853522413 1 3 0.062625 0.312375
-41.73700408779886 -37.68638666154078 -789.1450853522413 1 3 0.062625 0.312375
-46.121504087798854 -41.63868666154078 -884.1450853522413 1 3 0.062625 0.312375
-46.13120408779886 -41.657586661540776 -884.6450853522413 1 3 0.062625 0.312375
-46.33080408779886 -41.872886661540775 -889.1450853522413 1 3 0.062625 0.312375
-51.67580408779886 -46.68658666154079 -1004.6450853522413 1 3 0.062625 0.312375
-51.87100408779886 -46.86768666154077 -1009.1450853522413 1 3 0.062625 0.312375
-58.08420408779886 -52.573186661540774 -1144.6450853522413 1 3 0.062625 0.312375
-58.273504087798855 -52.79618666154077 -1149.1450853522413 1 3 0.062625 0.312375
-64.64000408779886 -58.69398666154078 -1289.1450853522413 1 3 0.062625 0.312375
-73.72880408779886 -67.17988666154078 -1489.1450853522413 1 3 0.062625 0.312375
-82.75670408779885 -75.67938666154078 -1689.1450853522413 1 3 0.062625 0.312375
-41.0439299343074 11.62664825213383 -94.28313014502449 2 12 0.625125 0.874875
-69.72782993430741 39.44484825213383 27.0978698549755 2 12 0.625125 0.874875
-98.2772299343074 72.29364825213383 158.4948698549755 2 12 0.625125 0.874875
-172.9939299343074 197.18154825213384 600.2718698549755 2 12 0.625125 0.874875
-211.8769299343074 329.01754825213385 1018.1718698549755 2 12 0.625125 0.874875
-212.1439299343074 330.2975482521339 1021.1718698549755 2 12 0.625125 0.874875
-212.2619299343074 331.83054825213384 1027.1718698549755 2 12 0.625125 0.874875
-220.56892993430742 421.52154825213387 1304.1718698549755 2 12 0.625125 0.874875
-216.7899299343074 518.0875482521338 1601.1718698549755 2 12 0.625125 0.874875
-199.3099299343074 628.1035482521338 1948.1718698549755 2 12 0.625125 0.874875
-174.7679299343074 750.0555482521338 2347.1718698549757 2 12 0.625125 0.874875
-160.1899299343074 869.5975482521338 2747.1718698549757 2 12 0.625125 0.874875
-160.9599299343074 879.6935482521338 2758.1718698549757 2 12 0.625125 0.874875
-35.7029352016623 -5.7877548809698345 432.5175590289524 3 9 0.437625 0.687375
-74.4227352016623 -14.656094880969835 635.6645590289525 3 9 0.437625 0.687375
-76.31923520166231 -15.169194880969835 645.6985590289524 3 9 0.437625 0.687375
-118.74223520166231 -28.534894880969834 873.0165590289524 3 9 0.437625 0.687375
-136.86123520166228 -35.39219488096984 973.0165590289524 3 9 0.437625 0.687375
-157.60423520166228 -43.99419488096983 1089.0165590289525 3 9 0.437625 0.687375
-158.3112352016623 -44.32809488096983 1093.0165590289525 3 9 0.437625 0.687375
-270.42823520166235 -109.04509488096984 1766.5165590289525 3 9 0.437625 0.687375
-315.80323520166235 -144.73609488096983 2066.5165590289525 3 9 0.437625 0.687375
-365.85923520166233 -190.11609488096983 2425.5165590289525 3 9 0.437625 0.687375
-417.97923520166233 -243.41809488096982 2825.5165590289525 3 9 0.437625 0.687375
-465.3912352016623 -294.76809488096984 3216.5165590289525 3 9 0.437625 0.687375
-466.1202352016623 -295.54709488096984 3222.5165590289525 3 9 0.437625 0.687375
-39.8699011828742 14.752454613516951 -291.8909737256663 4 11 0.562625 0.812375
-42.1086011828742 14.825331613516951 -292.2533137256663 4 11 0.562625 0.812375
-79.64490118287421 16.315828613516953 -298.29214372566634 4 11 0.562625 0.812375
-123.7938011828742 18.60520861351695 -305.3923437256663 4 11 0.562625 0.812375
-180.2028011828742 22.34810861351695 -314.4906437256663 4 11 0.562625 0.812375
-269.5378011828742 30.45681861351695 -329.16284372566633 4 11 0.562625 0.812375
-364.18780118287424 42.002518613516955 -344.5628437256663 4 11 0.562625 0.812375
-505.35080118287425 64.75041861351696 -367.3628437256663 4 11 0.562625 0.812375
-658.1088011828742 96.92201861351695 -392.5628437256663 4 11 0.562625 0.812375
-663.8418011828742 98.28031861351695 -393.7628437256663 4 11 0.562625 0.812375
-814.4188011828742 138.06031861351696 -416.5628437256663 4 11 0.562625 0.812375
-1011.7058011828742 203.07531861351694 -454.7628437256663 4 11 0.562625 0.812375
5.135213868819569 -69.97407719888906 579.7650335996464 5 2 0.0001250000000000001 0.249875
5.21441386881957 -70.39037719888906 584.7650335996464 5 2 0.0001250000000000001 0.249875
6.8326138688195694 -78.54347719888906 679.7650335996464 5 2 0.0001250000000000001 0.249875
6.9271138688195695 -78.96767719888906 684.7650335996464 5 2 0.0001250000000000001 0.249875
8.532613868819569 -88.83737719888906 799.7650335996464 5 2 0.0001250000000000001 0.249875
10.032913868819568 -100.94777719888906 939.7650335996464 5 2 0.0001250000000000001 0.249875
11.13851386881957 -112.97077719888907 1079.7650335996464 5 2 0.0001250000000000001 0.249875
12.176413868819568 -130.00687719888904 1280.2650335996464 5 2 0.0001250000000000001 0.249875
12.16301386881957 -130.32687719888906 1284.2650335996464 5 2 0.0001250000000000001 0.249875
12.55481386881957 -146.46587719888905 1480.2650335996464 5 2 0.0001250000000000001 0.249875
12.54271386881957 -146.80187719888906 1484.2650335996464 5 2 0.0001250000000000001 0.249875
17.407664798337702 -49.98249488096984 869.0165590289524 6 9 0.437625 0.687375
17.5633647983377 -50.35539488096984 873.5165590289524 6 9 0.437625 0.687375
21.053764798337703 -58.651094880969836 973.5165590289524 6 9 0.437625 0.687375
25.2329647983377 -68.60989488096983 1093.5165590289525 6 9 0.437625 0.687375
30.020364798337702 -80.29849488096984 1233.5165590289525 6 9 0.437625 0.687375
34.7382647983377 -91.94969488096984 1373.5165590289525 6 9 0.437625 0.687375
41.228464798337704 -108.27109488096984 1569.0165590289525 6 9 0.437625 0.687375
47.7332647983377 -124.98409488096983 1769.0165590289525 6 9 0.437625 0.687375
92.1074647983377 -245.81809488096982 3219.5165590289525 6 9 0.437625 0.687375
15.03332750530342 -47.53610723110657 163.81726612872023 7 7 0.312625 0.562375
31.780227505303422 -82.87090723110657 169.43279612872024 7 7 0.312625 0.562375
49.54662750530342 -122.33850723110658 175.64027612872025 7 7 0.312625 0.562375
71.20582750530342 -173.72950723110657 183.72027612872023 7 7 0.312625 0.562375
103.30382750530342 -258.76450723110656 196.80467612872025 7 7 0.312625 0.562375
133.8848275053034 -353.05550723110656 211.20467612872022 7 7 0.312625 0.562375
168.4258275053034 -488.95750723110655 231.40467612872024 7 7 0.312625 0.562375
195.36482750530342 -646.1375072311066 254.20467612872022 7 7 0.312625 0.562375
209.1928275053034 -812.2555072311065 273.4046761287202 7 7 0.312625 0.562375
206.48182750530344 -1012.0035072311066 305.80467612872025 7 7 0.312625 0.562375
206.11882750530344 -1018.2025072311066 305.80467612872025 7 7 0.312625 0.562375
19.962579456483688 -37.12602681235728 -209.74191426711423 8 14 0.750125 0.999875
20.57227945648369 -38.356426812357284 -204.69891426711422 8 14 0.750125 0.999875
38.11857945648369 -73.57702681235727 -60.05591426711419 8 14 0.750125 0.999875
