x y z track_id event_id time_left time_right
-29.108724686595096 17.038120608492726 37.92880025187894 0 5 0.3002 0.6998
-60.391624686595094 41.593120608492725 103.03850025187894 0 5 0.3002 0.6998
-95.4356246865951 67.49572060849273 174.48650025187894 0 5 0.3002 0.6998
-141.35762468659507 99.09682060849272 265.87950025187894 0 5 0.3002 0.6998
-142.54462468659509 99.87182060849273 268.19450025187894 0 5 0.3002 0.6998
-216.4756246865951 145.66282060849272 410.97550025187894 0 5 0.3002 0.6998
-308.8846246865951 195.29982060849272 582.1755002518789 0 5 0.3002 0.6998
-435.4266246865951 250.94582060849274 808.375500251879 0 5 0.3002 0.6998
-833.5146246865951 351.30182060849273 1484.4755002518789 0 5 0.3002 0.6998
-833.1306246865951 349.4468206084927 1492.4755002518789 0 5 0.3002 0.6998
-28.97290147494698 29.494807557572038 427.0212998222089 1 9 0.7002 1.0
-31.194901474946978 30.486207557572037 445.2832998222089 1 9 0.7002 1.0
-73.38450147494697 48.25320755757203 787.2222998222089 1 9 0.7002 1.0
-85.88160147494698 53.104907557572034 887.2222998222089 1 9 0.7002 1.0
-100.86980147494698 58.805307557572036 1007.2222998222089 1 9 0.7002 1.0
-118.47880147494698 65.15930755757203 1147.222299822209 1 9 0.7002 1.0
-136.189801474947 71.28480755757204 1287.222299822209 1 9 0.7002 1.0
-269.520801474947 109.54170755757204 2334.7222998222087 1 9 0.7002 1.0
-319.80180147494696 121.50530755757202 2734.7222998222087 1 9 0.7002 1.0
-369.047801474947 132.74130755757204 3134.7222998222087 1 9 0.7002 1.0
37.006085639179794 -15.536170606975233 -465.24462574474063 2 7 0.5002 0.8997999999999999
61.80628563917979 -48.67937060697523 -647.9246257447406 2 7 0.5002 0.8997999999999999
103.12468563917979 -96.67207060697524 -927.4326257447406 2 7 0.5002 0.8997999999999999
103.7281856391798 -97.33907060697523 -931.4326257447406 2 7 0.5002 0.8997999999999999
119.3728856391798 -113.48607060697523 -1031.4326257447406 2 7 0.5002 0.8997999999999999
207.1728856391798 -189.49107060697523 -1544.9326257447406 2 7 0.5002 0.8997999999999999
207.34088563917982 -189.46407060697524 -1547.9326257447406 2 7 0.5002 0.8997999999999999
259.8618856391798 -225.89107060697523 -1827.9326257447406 2 7 0.5002 0.8997999999999999
318.81688563917976 -261.24407060697524 -2130.9326257447406 2 7 0.5002 0.8997999999999999
390.41088563917975 -298.1870706069752 -2480.9326257447406 2 7 0.5002 0.8997999999999999
473.2888856391798 -335.9180706069752 -2874.9326257447406 2 7 0.5002 0.8997999999999999
559.8608856391797 -374.9040706069752 -3277.9326257447406 2 7 0.5002 0.8997999999999999
-24.609070852859602 -18.978549002612553 -532.8317417954788 3 3 0.10019999999999998 0.4998
-24.858270852859604 -19.016849002612553 -536.8317417954788 3 3 0.10019999999999998 0.4998
-24.8623708528596 -19.022669002612552 -537.3317417954788 3 3 0.10019999999999998 0.4998
-30.418170852859603 -20.57880900261255 -632.8317417954788 3 3 0.10019999999999998 0.4998
-30.6710708528596 -20.61280900261255 -636.8317417954788 3 3 0.10019999999999998 0.4998
-30.7162708528596 -20.63690900261255 -637.3317417954788 3 3 0.10019999999999998 0.4998
-37.4122708528596 -22.51510900261255 -752.8317417954788 3 3 0.10019999999999998 0.4998
-37.6458708528596 -22.58180900261255 -756.8317417954788 3 3 0.10019999999999998 0.4998
-45.555170852859604 -24.83000900261255 -892.8317417954788 3 3 0.10019999999999998 0.4998
-45.8089708528596 -24.88070900261255 -896.8317417954788 3 3 0.10019999999999998 0.4998
-53.6855708528596 -27.14190900261255 -1032.8317417954788 3 3 0.10019999999999998 0.4998
-65.2771708528596 -30.541809002612553 -1232.8317417954788 3 3 0.10019999999999998 0.4998
-76.8495708528596 -33.98860900261255 -1432.8317417954788 3 3 0.10019999999999998 0.4998
71.87539051995188 9.94965389577703 -1090.0034932147428 4 8 0.6002000000000001 0.9998
90.62499051995188 4.504553895777031 -1290.0034932147428 4 8 0.6002000000000001 0.9998
91.02699051995188 4.407953895777032 -1294.0034932147428 4 8 0.6002000000000001 0.9998
236.1419905199519 -23.442936104222966 -2740.503493214743 4 8 0.6002000000000001 0.9998
-31.431001474946978 17.508787557572035 374.9002998222089 5 9 0.7002 1.0
-33.88120147494698 17.569897557572038 389.3572998222089 5 9 0.7002 1.0
-71.19900147494698 17.483187557572037 609.413299822209 5 9 0.7002 1.0
-101.28480147494697 15.969852257572036 786.7222998222089 5 9 0.7002 1.0
-102.13780147494698 15.913500057572035 791.7222998222089 5 9 0.7002 1.0
-118.29780147494698 14.485857557572036 887.2222998222089 5 9 0.7002 1.0
-118.96580147494697 14.430607557572035 891.2222998222089 5 9 0.7002 1.0
-139.165801474947 12.145277557572037 1011.2222998222089 5 9 0.7002 1.0
-162.65480147494696 8.756857557572037 1151.222299822209 5 9 0.7002 1.0
-251.52480147494697 -10.267492442427965 1687.722299822209 5 9 0.7002 1.0
-298.692801474947 -24.721192442427963 1984.722299822209 5 9 0.7002 1.0
-353.04880147494697 -44.70359244242796 2334.7222998222087 5 9 0.7002 1.0
-412.913801474947 -69.65089244242796 2740.7222998222087 5 9 0.7002 1.0
-472.715801474947 -95.20269244242797 3143.7222998222087 5 9 0.7002 1.0
39.99304475179504 -18.566958697789197 -246.2741619649453 6 1 0.0 0.2998
42.11394475179504 -19.465958697789194 -256.7661619649453 6 1 0.0 0.2998
77.04754475179503 -32.817758697789195 -427.8011619649453 6 1 0.0 0.2998
78.94654475179503 -33.478958697789196 -436.9971619649453 6 1 0.0 0.2998
134.23354475179505 -49.57725869778919 -701.1191619649453 6 1 0.0 0.2998
155.49454475179505 -54.541458697789196 -801.1191619649453 6 1 0.0 0.2998
266.93254475179504 -68.6040586977892 -1317.6191619649453 6 1 0.0 0.2998
327.06454475179504 -67.88975869778919 -1594.6191619649453 6 1 0.0 0.2998
392.70654475179504 -61.87685869778919 -1894.6191619649453 6 1 0.0 0.2998
469.0095447517951 -48.79565869778919 -2250.6191619649453 6 1 0.0 0.2998
554.162544751795 -30.621658697789194 -2650.6191619649453 6 1 0.0 0.2998
638.749544751795 -13.671548697789195 -3044.6191619649453 6 1 0.0 0.2998
14.715981594389294 14.56221784883264 219.14947541530236 7 0 0.0 0.1998
15.550481594389293 15.459717848832641 223.37197541530236 7 0 0.0 0.1998
41.343281594389296 45.21101784883265 358.23257541530234 7 0 0.0 0.1998
68.5295815943893 80.17691784883263 510.73857541530236 7 0 0.0 0.1998
145.77658159438928 204.93991784883264 1018.8415754153023 7 0 0.0 0.1998
185.00258159438928 289.75191784883265 1341.5415754153023 7 0 0.0 0.1998
212.9995815943893 367.22491784883266 1627.5415754153023 7 0 0.0 0.1998
236.8625815943893 450.01191784883264 1927.5415754153023 7 0 0.0 0.1998
259.2685815943893 545.2159178488326 2274.5415754153023 7 0 0.0 0.1998
313.73058159438926 756.3959178488326 3070.5415754153023 7 0 0.0 0.1998
313.8365815943893 755.8679178488326 3073.5415754153023 7 0 0.0 0.1998
-1.3851984056107058 22.50661784883264 85.22827541530236 8 0 0.0 0.1998
9.268881594389295 60.21791784883265 39.42647541530236 8 0 0.0 0.1998
26.247081594389293 101.55091784883264 -13.322424584697643 8 0 0.0 0.1998
26.475581594389297 102.01591784883264 -13.937424584697652 8 0 0.0 0.1998
55.7394815943893 150.60891784883265 -81.27142458469763 8 0 0.0 0.1998
120.3325815943893 217.82891784883265 -193.45842458469764 8 0 0.0 0.1998
219.0925815943893 269.4519178488327 -329.75842458469765 8 0 0.0 0.1998
224.97158159438928 271.26091784883266 -337.43842458469766 8 0 0.0 0.1998
403.76658159438927 273.1589178488327 -560.7584245846977 8 0 0.0 0.1998
639.3275815943894 -33.06118215116736 -1089.4584245846977 8 0 0.0 0.1998
-6.957970852859603 -36.38630900261255 90.67865820452124 9 3 0.10019999999999998 0.4998
-29.3692708528596 -68.79450900261256 127.95465820452124 9 3 0.10019999999999998 0.4998
-30.598370852859603 -70.52400900261256 129.96335820452123 9 3 0.10019999999999998 0.4998
-55.516370852859595 -104.68710900261254 169.94125820452123 9 3 0.10019999999999998 0.4998
-56.770070852859604 -106.34300900261255 171.91425820452122 9 3 0.10019999999999998 0.4998
-89.6059708528596 -148.89380900261256 222.72125820452123 9 3 0.10019999999999998 0.4998
-149.5519708528596 -219.97780900261253 310.7682582045212 9 3 0.10019999999999998 0.4998
-212.7899708528596 -286.9718090026126 397.5682582045212 9 3 0.10019999999999998 0.4998
-216.8709708528596 -291.0628090026126 402.3682582045212 9 3 0.10019999999999998 0.4998
-318.7489708528596 -384.55280900261255 532.7682582045213 9 3 0.10019999999999998 0.4998
-447.41097085285963 -483.5798090026126 684.9682582045211 9 3 0.10019999999999998 0.4998
-452.4359708528596 -487.0748090026126 690.9682582045211 9 3 0.10019999999999998 0.4998
-585.2829708528596 -570.2828090026126 834.7682582045213 9 3 0.10019999999999998 0.4998
-587.8709708528596 -571.7578090026125 840.5682582045213 9 3 0.10019999999999998 0.4998
-773.5889708528596 -662.9808090026125 1040.7682582045213 9 3 0.10019999999999998 0.4998
20.908698525053023 41.360707557572034 262.9267998222089 10 9 0.7002 1.0
46.90749852505302 70.60070755757204 358.5172998222089 10 9 0.7002 1.0
77.04049852505302 102.06710755757203 464.7392998222089 10 9 0.7002 1.0
78.15749852505301 103.18250755757202 468.6022998222089 10 9 0.7002 1.0
78.51639852505302 103.54690755757204 469.83429982220895 10 9 0.7002 1.0
117.63219852505303 140.47830755757204 601.9652998222089 10 9 0.7002 1.0
119.03219852505302 141.72830755757204 606.575299822209 10 9 0.7002 1.0
190.31519852505303 199.49030755757204 831.2222998222089 10 9 0.7002 1.0
269.01819852505304 252.23830755757203 1063.222299822209 10 9 0.7002 1.0
394.659198525053 318.60630755757205 1410.722299822209 10 9 0.7002 1.0
498.933198525053 359.96530755757203 1684.722299822209 10 9 0.7002 1.0
755.334198525053 426.9033075575721 2333.7222998222087 10 9 0.7002 1.0
24.629275313404904 9.258520608492725 -12.754445748121059 11 5 0.3002 0.6998
25.086675313404903 9.450520608492726 -12.784578748121058 11 5 0.3002 0.6998
25.934975313404905 9.859720608492726 -12.89367474812106 11 5 0.3002 0.6998
26.401375313404905 10.080820608492726 -12.952627048121059 11 5 0.3002 0.6998
61.3478753134049 27.964920608492726 -17.07611974812106 11 5 0.3002 0.6998
98.4273753134049 49.48602060849272 -21.55884974812106 11 5 0.3002 0.6998
100.1633753134049 50.55942060849273 -21.75876974812106 11 5 0.3002 0.6998
146.12937531340492 81.05322060849272 -27.02949974812106 11 5 0.3002 0.6998
216.65937531340492 138.05882060849274 -35.22449974812106 11 5 0.3002 0.6998
287.4453753134049 211.92482060849272 -45.42449974812106 11 5 0.3002 0.6998
367.89637531340486 329.0788206084927 -58.02449974812106 11 5 0.3002 0.6998
433.5553753134049 490.2828206084927 -74.62449974812105 11 5 0.3002 0.6998
460.5063753134049 669.9128206084927 -89.02449974812106 11 5 0.3002 0.6998
426.37237531340486 918.9578206084927 -110.62449974812105 11 5 0.3002 0.6998
-12.25890147494698 45.553607557572036 430.34129982220895 12 9 0.7002 1.0
-12.930101474946978 47.29360755757203 444.36029982220896 12 9 0.7002 1.0
-28.73060147494698 90.86120755757204 791.7222998222089 12 9 0.7002 1.0
-32.86600147494698 103.57780755757204 891.7222998222089 12 9 0.7002 1.0
-37.49320147494698 118.36930755757203 1007.2222998222089 12 9 0.7002 1.0
-37.648301474946976 118.88630755757202 1011.2222998222089 12 9 0.7002 1.0
-43.03070147494698 136.99030755757204 1151.222299822209 12 9 0.7002 1.0
-48.08590147494698 155.21930755757202 1291.222299822209 12 9 0.7002 1.0
-54.76670147494698 181.28830755757204 1491.222299822209 12 9 0.7002 1.0
-69.23630147494698 246.85130755757203 1984.722299822209 12 9 0.7002 1.0
-69.21340147494698 246.86830755757202 1987.722299822209 12 9 0.7002 1.0
-77.86990147494699 294.1463075575721 2337.7222998222087 12 9 0.7002 1.0
-87.48610147494698 348.59630755757206 2737.7222998222087 12 9 0.7002 1.0
-98.17530147494698 403.7853075575721 3143.7222998222087 12 9 0.7002 1.0
57.5900856391798 -3.532670606975234 -927.4326257447406 13 7 0.5002 0.8997999999999999
57.817785639179796 -3.6364706069752337 -931.4326257447406 13 7 0.5002 0.8997999999999999
57.8766856391798 -3.613970606975233 -931.9326257447406 13 7 0.5002 0.8997999999999999
64.2178856391798 -5.628570606975234 -1027.4326257447406 13 7 0.5002 0.8997999999999999
64.4833856391798 -5.750970606975233 -1031.4326257447406 13 7 0.5002 0.8997999999999999
72.2263856391798 -8.133970606975232 -1147.4326257447406 13 7 0.5002 0.8997999999999999
72.51628563917978 -8.193670606975232 -1151.4326257447406 13 7 0.5002 0.8997999999999999
81.6924856391798 -10.918470606975234 -1287.4326257447406 13 7 0.5002 0.8997999999999999
81.9596856391798 -11.026470606975234 -1291.4326257447406 13 7 0.5002 0.8997999999999999
91.2683856391798 -13.640170606975232 -1427.4326257447406 13 7 0.5002 0.8997999999999999
91.5556856391798 -13.690170606975233 -1431.4326257447406 13 7 0.5002 0.8997999999999999
105.1265856391798 -17.107370606975234 -1627.4326257447406 13 7 0.5002 0.8997999999999999
119.1026856391798 -20.271170606975232 -1827.4326257447406 13 7 0.5002 0.8997999999999999
119.4048856391798 -20.317070606975232 -1831.4326257447406 13 7 0.5002 0.8997999999999999
31.35953460588063 11.52783838993304 133.04920278681067 14 2 0.00020000000000000573 0.39980000000000004
32.81053460588063 12.119638389933039 129.08140278681066 14 2 0.00020000000000000573 0.39980000000000004
68.73523460588063 26.06043838993304 31.65710278681067 14 2 0.00020000000000000573 0.39980000000000004
70.70043460588063 26.77553838993304 26.371102786810667 14 2 0.00020000000000000573 0.39980000000000004
110.25763460588063 40.23843838993304 -79.15789721318936 14 2 0.00020000000000000573 0.39980000000000004
112.12063460588062 40.83313838993304 -84.08689721318933 14 2 0.00020000000000000573 0.39980000000000004
165.63463460588065 56.138538389933046 -224.6238972131893 14 2 0.00020000000000000573 0.39980000000000004
255.42663460588062 75.32913838993304 -456.26389721318935 14 2 0.00020000000000000573 0.39980000000000004
348.49363460588063 86.45883838993304 -693.4638972131893 14 2 0.00020000000000000573 0.39980000000000004
473.2236346058806 87.84053838993303 -1008.1638972131893 14 2 0.00020000000000000573 0.39980000000000004
579.2376346058807 76.47093838993304 -1282.1638972131893 14 2 0.00020000000000000573 0.39980000000000004
694.0226346058806 52.35613838993304 -1585.1638972131893 14 2 0.00020000000000000573 0.39980000000000004
821.0296346058807 11.05213838993304 -1934.1638972131893 14 2 0.00020000000000000573 0.39980000000000004
964.3146346058807 -46.594361610066954 -2342.1638972131896 14 2 0.00020000000000000573 0.39980000000000004
32.77081510115622 -13.056185037474604 -56.86271449509184 15 6 0.4002 0.7998
71.36751510115621 -5.570825037474604 -73.10141449509184 15 6 0.4002 0.7998
73.47721510115622 -5.1506250374746045 -73.98901449509185 15 6 0.4002 0.7998
114.87731510115621 3.4140749625253974 -91.50991449509185 15 6 0.4002 0.7998
169.7463151011562 15.573974962525394 -114.79381449509185 15 6 0.4002 0.7998
252.82431510115623 35.77237496252539 -149.80461449509184 15 6 0.4002 0.7998
347.9433151011562 61.4931749625254 -191.20461449509185 15 6 0.4002 0.7998
354.00931510115623 63.2130749625254 -194.20461449509185 15 6 0.4002 0.7998
484.96031510115625 103.4429749625254 -250.40461449509183 15 6 0.4002 0.7998
634.9633151011562 156.4529749625254 -317.40461449509183 15 6 0.4002 0.7998
785.2813151011562 217.1209749625254 -382.20461449509185 15 6 0.4002 0.7998
971.9383151011563 304.1629749625254 -474.40461449509183 15 6 0.4002 0.7998
-15.720570852859602 -78.24770900261254 318.12725820452124 16 3 0.10019999999999998 0.4998
-28.2602708528596 -120.22880900261256 317.1712582045212 16 3 0.10019999999999998 0.4998
-49.5081708528596 -172.30280900261255 315.83625820452124 16 3 0.10019999999999998 0.4998
-162.6259708528596 -327.60480900261257 310.16825820452124 16 3 0.10019999999999998 0.4998
-286.5919708528596 -415.03280900261257 305.3682582045212 16 3 0.10019999999999998 0.4998
-467.75197085285964 -465.6208090026126 300.56825820452127 16 3 0.10019999999999998 0.4998
-690.9709708528596 -436.54780900261255 287.3682582045212 16 3 0.10019999999999998 0.4998
-48.195009480048114 -16.84498610422297 -489.5034932147428 17 8 0.6002000000000001 0.9998
-48.20610948004812 -16.873996104222968 -490.0034932147428 17 8 0.6002000000000001 0.9998
-48.40430948004812 -16.86000610422297 -494.5034932147428 17 8 0.6002000000000001 0.9998
-53.453209480048116 -16.982856104222968 -609.5034932147428 17 8 0.6002000000000001 0.9998
-53.481709480048124 -16.95787610422297 -610.0034932147428 17 8 0.6002000000000001 0.9998
-53.69900948004812 -16.97578610422297 -614.5034932147428 17 8 0.6002000000000001 0.9998
-59.60870948004812 -17.05010610422297 -749.5034932147428 17 8 0.6002000000000001 0.9998
-59.64940948004812 -17.05022610422297 -750.0034932147428 17 8 0.6002000000000001 0.9998
-59.84280948004812 -17.05807610422297 -754.5034932147428 17 8 0.6002000000000001 0.9998
-65.81640948004812 -17.063096104222968 -889.5034932147428 17 8 0.6002000000000001 0.9998
-66.05040948004812 -17.045076104222968 -894.5034932147428 17 8 0.6002000000000001 0.9998
