x y z track_id event_id time_left time_right
-35.67883890531804 -5.323513939279955 167.45777429423626 0 10 0.5715714285714286 0.857
-67.26943890531804 -27.440713939279956 -46.03622570576374 0 10 0.5715714285714286 0.857
-94.71753890531804 -51.79311393927996 -251.04122570576374 0 10 0.5715714285714286 0.857
-95.19943890531803 -52.32021393927995 -255.04122570576374 0 10 0.5715714285714286 0.857
-107.03923890531803 -64.68441393927995 -351.04122570576374 0 10 0.5715714285714286 0.857
-107.53123890531803 -65.19181393927995 -355.04122570576374 0 10 0.5715714285714286 0.857
-120.91823890531803 -80.95151393927995 -471.04122570576374 0 10 0.5715714285714286 0.857
-135.82723890531804 -101.00191393927996 -611.0412257057637 0 10 0.5715714285714286 0.857
-180.09923890531806 -186.51691393927996 -1148.5412257057637 0 10 0.5715714285714286 0.857
-194.31423890531804 -237.24791393927995 -1448.5412257057637 0 10 0.5715714285714286 0.857
-203.68723890531805 -300.33991393927994 -1801.5412257057637 0 10 0.5715714285714286 0.857
-205.65623890531805 -373.5019139392799 -2204.5412257057637 0 10 0.5715714285714286 0.857
-202.68823890531806 -446.36791393927996 -2607.5412257057637 0 10 0.5715714285714286 0.857
3.3558057061256843 11.839475608390181 224.89703903851193 1 5 0.21442857142857144 0.4998571428571429
-13.452094293874318 48.520875608390185 289.8137390385119 1 5 0.21442857142857144 0.4998571428571429
-28.641894293874316 89.07727560839018 359.2277390385119 1 5 0.21442857142857144 0.4998571428571429
-42.74519429387431 142.8322756083902 448.22173903851194 1 5 0.21442857142857144 0.4998571428571429
-42.85579429387432 143.3302756083902 449.0047390385119 1 5 0.21442857142857144 0.4998571428571429
-43.145494293874314 144.7332756083902 451.2907390385119 1 5 0.21442857142857144 0.4998571428571429
-52.89119429387432 236.8552756083902 599.2157390385119 1 5 0.21442857142857144 0.4998571428571429
-45.40399429387432 339.8212756083902 765.115739038512 1 5 0.21442857142857144 0.4998571428571429
1.981997755900835 -30.077176490987043 438.09501758610224 2 11 0.643 0.9284285714285714
2.1972977559008378 -30.45877649098704 443.09501758610224 2 11 0.643 0.9284285714285714
5.7637977559008355 -38.56517649098704 543.0950175861022 2 11 0.643 0.9284285714285714
10.174497755900838 -48.280176490987046 663.0950175861022 2 11 0.643 0.9284285714285714
15.473697755900837 -59.505876490987035 803.0950175861022 2 11 0.643 0.9284285714285714
20.945397755900835 -70.75577649098705 943.0950175861022 2 11 0.643 0.9284285714285714
28.80979775590084 -86.43577649098704 1138.5950175861021 2 11 0.643 0.9284285714285714
37.19319775590083 -102.37477649098705 1338.5950175861021 2 11 0.643 0.9284285714285714
104.24369775590084 -218.36977649098702 2786.095017586102 2 11 0.643 0.9284285714285714
-0.3194280417971189 29.048911178652943 291.1584005155171 3 0 0.0 0.1427142857142857
1.1374719582028803 30.383611178652945 288.93860051551707 3 0 0.0 0.1427142857142857
