x y z track_id event_id time_left time_right
-34.3370313195696 -21.447033147907742 -291.98337277636733 0 5 0.15799999999999997 0.3683157894736842
-73.4586313195696 -26.288073147907745 -379.84207277636733 0 5 0.15799999999999997 0.3683157894736842
-116.3624313195696 -30.291633147907742 -476.1080727763673 0 5 0.15799999999999997 0.3683157894736842
-118.3874313195696 -30.45033314790774 -480.65207277636733 0 5 0.15799999999999997 0.3683157894736842
-35.50144163092535 21.859509375337623 116.27772041708715 1 7 0.2632631578947368 0.47357894736842104
-71.12854163092535 41.71390937533762 91.60752041708716 1 7 0.2632631578947368 0.47357894736842104
-110.59834163092535 58.49220937533762 65.28142041708715 1 7 0.2632631578947368 0.47357894736842104
-165.11934163092536 73.90900937533762 30.335620417087156 1 7 0.2632631578947368 0.47357894736842104
-256.23534163092535 81.68950937533762 -28.320379582912835 1 7 0.2632631578947368 0.47357894736842104
-508.1283416309254 -25.954090624662378 -211.72037958291287 1 7 0.2632631578947368 0.47357894736842104
-615.9523416309253 -251.45679062466237 -380.7873795829129 1 7 0.2632631578947368 0.47357894736842104
-22.816142707330012 -18.93512593453879 351.6663290198002 2 4 0.10536842105263157 0.3156842105263158
-22.84024270733001 -18.933955934538787 352.1663290198002 2 4 0.10536842105263157 0.3156842105263158
-23.052942707330008 -18.922125934538787 356.6663290198002 2 4 0.10536842105263157 0.3156842105263158
-28.80734270733001 -19.06546593453879 471.6663290198002 2 4 0.10536842105263157 0.3156842105263158
-28.829242707330007 -19.086265934538787 472.1663290198002 2 4 0.10536842105263157 0.3156842105263158
-29.04984270733001 -19.09316593453879 476.6663290198002 2 4 0.10536842105263157 0.3156842105263158
-35.85874270733001 -19.062205934538788 611.6663290198002 2 4 0.10536842105263157 0.3156842105263158
-35.88594270733 -19.08356593453879 612.1663290198002 2 4 0.10536842105263157 0.3156842105263158
-36.102642707330006 -19.09652593453879 616.6663290198002 2 4 0.10536842105263157 0.3156842105263158
-42.83704270733001 -18.813925934538787 751.6663290198002 2 4 0.10536842105263157 0.3156842105263158
-43.122742707330005 -18.79640593453879 756.6663290198002 2 4 0.10536842105263157 0.3156842105263158
-52.99084270733002 -18.064955934538787 951.6663290198002 2 4 0.10536842105263157 0.3156842105263158
-53.22604270733001 -18.03675593453879 956.6663290198002 2 4 0.10536842105263157 0.3156842105263158
-63.22544270733002 -16.90840093453879 1151.6663290198003 2 4 0.10536842105263157 0.3156842105263158
-63.47284270733002 -16.887160934538787 1156.6663290198003 2 4 0.10536842105263157 0.3156842105263158
15.357264592962757 -38.875588101461574 -161.57721406998226 3 17 0.789578947368421 0.9998947368421053
41.25246459296275 -69.80178810146157 -315.4862140699823 3 17 0.789578947368421 0.9998947368421053
41.57756459296276 -70.17968810146158 -317.39321406998226 3 17 0.789578947368421 0.9998947368421053
71.16466459296277 -101.94348810146157 -483.1302140699823 3 17 0.789578947368421 0.9998947368421053
100.41346459296275 -130.27288810146158 -638.5712140699823 3 17 0.789578947368421 0.9998947368421053
180.69446459296276 -196.09788810146156 -1034.7712140699823 3 17 0.789578947368421 0.9998947368421053
186.20946459296275 -200.11488810146156 -1060.5712140699823 3 17 0.789578947368421 0.9998947368421053
228.14446459296275 -228.75588810146158 -1255.0712140699823 3 17 0.789578947368421 0.9998947368421053
292.6974645929628 -267.00188810146153 -1535.0712140699823 3 17 0.789578947368421 0.9998947368421053
365.0604645929628 -303.0668881014616 -1841.0712140699823 3 17 0.789578947368421 0.9998947368421053
449.0244645929628 -339.08788810146154 -2182.0712140699825 3 17 0.789578947368421 0.9998947368421053
550.0864645929627 -376.77288810146155 -2585.0712140699825 3 17 0.789578947368421 0.9998947368421053
649.6744645929627 -413.88288810146156 -2981.0712140699825 3 17 0.789578947368421 0.9998947368421053
-29.23581167230479 2.5960935588269898 219.62188936899895 4 10 0.42115789473684206 0.6314736842105263
-61.391311672304795 24.86919355882699 250.30198936899893 4 10 0.42115789473684206 0.6314736842105263
-101.42921167230479 47.510993558826996 286.02548936899893 4 10 0.42115789473684206 0.6314736842105263
-152.6327116723048 70.031193558827 329.23458936899897 4 10 0.42115789473684206 0.6314736842105263
-238.3697116723048 94.56649355882699 397.3185893689989 4 10 0.42115789473684206 0.6314736842105263
-344.96671167230477 103.531493558827 479.91858936899894 4 10 0.42115789473684206 0.6314736842105263
-497.24871167230475 77.758793558827 599.7185893689989 4 10 0.42115789473684206 0.6314736842105263
-666.0857116723048 -18.291141441173007 751.9185893689989 4 10 0.42115789473684206 0.6314736842105263
-800.8277116723048 -198.412506441173 929.118589368999 4 10 0.42115789473684206 0.6314736842105263
-716.2797116723048 -740.874506441173 1417.418589368999 4 10 0.42115789473684206 0.6314736842105263
-14.248831319569595 12.364366852092257 -178.4003727763673 5 5 0.15799999999999997 0.3683157894736842
-14.913331319569593 14.049666852092258 -175.67167277636733 5 5 0.15799999999999997 0.3683157894736842
-28.656031319569593 49.86136685209226 -117.85107277636732 5 5 0.15799999999999997 0.3683157894736842
-42.9862313195696 90.76996685209225 -52.331072776367336 5 5 0.15799999999999997 0.3683157894736842
