x y z track_id event_id time_left time_right
-26.700991855398787 -17.161490317339798 -94.9185399589144 0 4 0.11776470588235294 0.3528235294117647
-61.618891855398786 -36.2952903173398 -179.9997399589144 0 4 0.11776470588235294 0.3528235294117647
-99.9869918553988 -58.384890317339796 -274.60173995891444 0 4 0.11776470588235294 0.3528235294117647
-147.2889918553988 -87.2718903173398 -392.9607399589144 0 4 0.11776470588235294 0.3528235294117647
-219.4139918553988 -134.7866903173398 -577.4177399589144 0 4 0.11776470588235294 0.3528235294117647
-298.9879918553988 -192.4856903173398 -788.4177399589144 0 4 0.11776470588235294 0.3528235294117647
-301.3739918553988 -194.3406903173398 -795.2177399589144 0 4 0.11776470588235294 0.3528235294117647
-306.51699185539877 -198.22269031733978 -808.8177399589144 0 4 0.11776470588235294 0.3528235294117647
-411.7909918553988 -284.80769031733985 -1102.0177399589145 0 4 0.11776470588235294 0.3528235294117647
-458.1189918553988 -326.55669031733976 -1236.1177399589144 0 4 0.11776470588235294 0.3528235294117647
-552.6599918553987 -418.97469031733976 -1519.1177399589144 0 4 0.11776470588235294 0.3528235294117647
-644.9359918553988 -520.1996903173398 -1815.1177399589144 0 4 0.11776470588235294 0.3528235294117647
-751.7699918553988 -650.3496903173398 -2173.117739958914 0 4 0.11776470588235294 0.3528235294117647
25.658601565097406 -15.446331872849157 83.77690410133378 1 13 0.6471764705882352 0.882235294117647
25.746061565097406 -15.940231872849157 84.84390410133379 1 13 0.6471764705882352 0.882235294117647
31.442441565097404 -54.54573187284915 168.69690410133379 1 13 0.6471764705882352 0.882235294117647
34.76814156509741 -100.53853187284915 267.8489041013338 1 13 0.6471764705882352 0.882235294117647
33.81024156509741 -155.93053187284917 387.1309041013338 1 13 0.6471764705882352 0.882235294117647
21.629381565097404 -240.85253187284917 572.7399041013338 1 13 0.6471764705882352 0.882235294117647
21.006951565097406 -243.78153187284914 578.8399041013338 1 13 0.6471764705882352 0.882235294117647
19.533382565097405 -249.98253187284917 592.7399041013338 1 13 0.6471764705882352 0.882235294117647
-11.698958434902593 -343.1455318728492 806.7399041013338 1 13 0.6471764705882352 0.882235294117647
-118.7676584349026 -506.86553187284915 1234.8399041013338 1 13 0.6471764705882352 0.882235294117647
-211.1316584349026 -588.6345318728492 1508.8399041013338 1 13 0.6471764705882352 0.882235294117647
-463.9416584349026 -707.5015318728491 2157.8399041013336 1 13 0.6471764705882352 0.882235294117647
-465.75265843490257 -706.5235318728492 2165.8399041013336 1 13 0.6471764705882352 0.882235294117647
-13.808495544995306 41.709511618026966 -10.561956919699895 2 2 0.00011764705882352788 0.2351764705882353
-14.361695544995307 42.81081161802696 -7.629256919699884 2 2 0.00011764705882352788 0.2351764705882353
-32.262795544995306 77.20361161802697 85.22344308030011 2 2 0.00011764705882352788 0.2351764705882353
-54.12819554499531 114.72471161802696 189.5104430803001 2 2 0.00011764705882352788 0.2351764705882353
-54.876195544995305 115.93971161802696 192.96844308030012 2 2 0.00011764705882352788 0.2351764705882353
-55.14429554499531 116.35971161802695 194.13144308030013 2 2 0.00011764705882352788 0.2351764705882353
-85.2678955449953 161.55171161802696 324.2504430803001 2 2 0.00011764705882352788 0.2351764705882353
-86.42599554499532 163.17971161802694 329.0324430803001 2 2 0.00011764705882352788 0.2351764705882353
-141.8855955449953 233.46871161802696 543.8394430803002 2 2 0.00011764705882352788 0.2351764705882353
-213.12059554499533 305.58271161802696 789.2394430803001 2 2 0.00011764705882352788 0.2351764705882353
-326.5575955449953 393.967711618027 1138.1394430803002 2 2 0.00011764705882352788 0.2351764705882353
-420.93659554499527 450.333711618027 1412.1394430803002 2 2 0.00011764705882352788 0.2351764705882353
-658.7825955449954 549.0107116180269 2061.1394430803 2 2 0.00011764705882352788 0.2351764705882353
-798.3455955449954 590.637711618027 2466.1394430803 2 2 0.00011764705882352788 0.2351764705882353
-798.7005955449954 590.507711618027 2469.1394430803 2 2 0.00011764705882352788 0.2351764705882353
2.0912838470879684 18.98393073533117 32.6821860151488 3 8 0.35305882352941176 0.5881176470588235
23.66138384708797 51.79463073533117 46.82108601514879 3 8 0.35305882352941176 0.5881176470588235
24.785083847087968 53.56813073533117 47.5789860151488 3 8 0.35305882352941176 0.5881176470588235
47.16048384708797 90.47563073533117 63.3463860151488 3 8 0.35305882352941176 0.5881176470588235
73.86048384708796 138.84663073533116 83.6348860151488 3 8 0.35305882352941176 0.5881176470588235
111.98458384708796 219.05963073533115 116.7709860151488 3 8 0.35305882352941176 0.5881176470588235
147.92558384708798 313.7676307353312 153.9709860151488 3 8 0.35305882352941176 0.5881176470588235
184.08658384708798 451.9616307353312 206.9709860151488 3 8 0.35305882352941176 0.5881176470588235
204.09158384708797 613.5296307353311 267.77098601514876 3 8 0.35305882352941176 0.5881176470588235
204.37858384708795 620.2346307353312 270.1709860151488 3 8 0.35305882352941176 0.5881176470588235
199.55358384708796 785.5216307353311 333.5709860151488 3 8 0.35305882352941176 0.5881176470588235
156.54858384708797 1002.4426307353311 414.9709860151488 3 8 0.35305882352941176 0.5881176470588235
33.63244156509741 44.038968127150845 -134.9910958986662 4 13 0.6471764705882352 0.882235294117647
46.94194156509741 81.58346812715084 -309.1790958986662 4 13 0.6471764705882352 0.882235294117647
47.48304156509741 83.56726812715084 -318.18309589866624 4 13 0.6471764705882352 0.882235294117647
57.1622415650974 143.60846812715084 -584.6600958986662 4 13 0.6471764705882352 0.882235294117647
57.19404156509741 144.53846812715085 -588.6600958986662 4 13 0.6471764705882352 0.882235294117647
57.61804156509741 167.68846812715083 -688.6600958986662 4 13 0.6471764705882352 0.882235294117647
31.892341565097404 282.57746812715084 -1205.1600958986662 4 13 0.6471764705882352 0.882235294117647
1.6910415650974073 339.1404681271508 -1482.1600958986662 4 13 0.6471764705882352 0.882235294117647
1.2523415650974066 340.17746812715086 -1485.1600958986662 4 13 0.6471764705882352 0.882235294117647
-41.44745843490259 390.88246812715084 -1782.1600958986662 4 13 0.6471764705882352 0.882235294117647
-101.00965843490259 438.23646812715083 -2141.1600958986664 4 13 0.6471764705882352 0.882235294117647
23.986761892657796 1.4469340469755387 94.52788307041061 5 5 0.17658823529411766 0.4116470588235294
49.94256189265779 31.484934046975535 55.8876830704106 5 5 0.17658823529411766 0.4116470588235294
50.291061892657794 31.837034046975536 55.40708307041061 5 5 0.17658823529411766 0.4116470588235294
82.98126189265778 59.99173404697554 14.391483070410601 5 5 0.17658823529411766 0.4116470588235294
84.54976189265778 61.14173404697554 12.542483070410611 5 5 0.17658823529411766 0.4116470588235294
134.0420618926578 89.24723404697555 -42.11051692958941 5 5 0.17658823529411766 0.4116470588235294
223.3490618926578 112.80523404697554 -131.16851692958937 5 5 0.17658823529411766 0.4116470588235294
336.49706189265777 100.86023404697555 -241.9395169295894 5 5 0.17658823529411766 0.4116470588235294
342.71606189265776 98.79823404697554 -248.5685169295894 5 5 0.17658823529411766 0.4116470588235294
498.40606189265776 -37.16526595302446 -456.49551692958937 5 5 0.17658823529411766 0.4116470588235294
-62.86826738230938 -15.166952926990259 578.1997992020357 6 10 0.4707058823529412 0.705764705882353
-83.73046738230937 -22.677792926990257 712.9257992020357 6 10 0.4707058823529412 0.705764705882353
-98.65786738230938 -27.34799292699026 808.4257992020357 6 10 0.4707058823529412 0.705764705882353
-99.29086738230939 -27.51819292699026 812.4257992020357 6 10 0.4707058823529412 0.705764705882353
-117.61586738230937 -32.51679292699026 928.4257992020357 6 10 0.4707058823529412 0.705764705882353
-118.24986738230939 -32.69629292699025 932.4257992020357 6 10 0.4707058823529412 0.705764705882353
-140.0648673823094 -37.82979292699026 1068.4257992020357 6 10 0.4707058823529412 0.705764705882353
-140.70886738230936 -37.978492926990256 1072.4257992020357 6 10 0.4707058823529412 0.705764705882353
-162.67086738230938 -42.03259292699026 1208.4257992020357 6 10 0.4707058823529412 0.705764705882353
-277.3268673823094 -48.021892926990255 1905.9257992020357 6 10 0.4707058823529412 0.705764705882353
-337.0058673823094 -42.732292926990255 2258.9257992020357 6 10 0.4707058823529412 0.705764705882353
-406.9658673823094 -31.595692926990257 2664.9257992020357 6 10 0.4707058823529412 0.705764705882353
-476.1598673823094 -19.37618292699026 3064.9257992020357 6 10 0.4707058823529412 0.705764705882353
21.472044987227484 3.368881272537518 -51.91311211503066 7 17 0.8824705882352941 1.0
61.972344987227494 -20.941918727462486 -409.94811211503065 7 17 0.8824705882352941 1.0
73.11194498722747 -28.120118727462483 -509.94811211503065 7 17 0.8824705882352941 1.0
85.86914498722749 -36.578418727462484 -625.4481121150307 7 17 0.8824705882352941 1.0
86.30524498722748 -36.87311872746248 -629.4481121150307 7 17 0.8824705882352941 1.0
101.17764498722748 -47.00421872746249 -765.4481121150307 7 17 0.8824705882352941 1.0
101.61864498722748 -47.29151872746249 -769.4481121150307 7 17 0.8824705882352941 1.0
116.28764498722748 -57.65811872746248 -905.4481121150307 7 17 0.8824705882352941 1.0
116.69864498722748 -57.980218727462486 -909.4481121150307 7 17 0.8824705882352941 1.0
137.54964498722748 -73.43481872746248 -1105.4481121150307 7 17 0.8824705882352941 1.0
223.2216449872275 -144.6088187274625 -1952.9481121150307 7 17 0.8824705882352941 1.0
261.93664498722745 -179.0158187274625 -2352.9481121150307 7 17 0.8824705882352941 1.0
299.64064498722746 -212.7698187274625 -2752.9481121150307 7 17 0.8824705882352941 1.0
-29.418669148351096 -15.775216654121756 -0.4280039730009193 8 6 0.23541176470588238 0.47047058823529414
-63.210869148351094 -36.244416654121764 -0.4280039730009193 8 6 0.23541176470588238 0.47047058823529414
-103.0306691483511 -56.872416654121764 -0.6530139730009195 8 6 0.23541176470588238 0.47047058823529414
-155.5517691483511 -79.19871665412177 -0.7092539730009193 8 6 0.23541176470588238 0.47047058823529414
-243.0757691483511 -105.12861665412176 -1.0498839730009193 8 6 0.23541176470588238 0.47047058823529414
-341.8757691483511 -117.49961665412177 -2.2498839730009195 8 6 0.23541176470588238 0.47047058823529414
-348.03476914835113 -117.74061665412177 -2.2498839730009195 8 6 0.23541176470588238 0.47047058823529414
-494.2767691483511 -104.97861665412177 -3.4498839730009196 8 6 0.23541176470588238 0.47047058823529414
-661.090769148351 -44.17441665412176 -5.84988097300092 8 6 0.23541176470588238 0.47047058823529414
-667.155769148351 -40.84381665412175 -5.84988097300092 8 6 0.23541176470588238 0.47047058823529414
-819.449769148351 78.53858334587824 -10.64988397300092 8 6 0.23541176470588238 0.47047058823529414
-964.357769148351 350.05438334587825 -10.64988397300092 8 6 0.23541176470588238 0.47047058823529414
49.0230415650974 5.183768127150843 -263.1790958986662 9 13 0.6471764705882352 0.882235294117647
49.48224156509741 4.996068127150844 -267.3950958986662 9 13 0.6471764705882352 0.882235294117647
50.499641565097406 4.622668127150844 -276.6720958986662 9 13 0.6471764705882352 0.882235294117647
83.7143415650974 -9.197931872849157 -584.6600958986662 9 13 0.6471764705882352 0.882235294117647
94.2648415650974 -14.271631872849156 -684.6600958986662 9 13 0.6471764705882352 0.882235294117647
106.7932415650974 -20.489331872849156 -804.6600958986662 9 13 0.6471764705882352 0.882235294117647
121.08534156509741 -28.264131872849156 -944.6600958986662 9 13 0.6471764705882352 0.882235294117647
135.0093415650974 -36.37953187284916 -1084.6600958986662 9 13 0.6471764705882352 0.882235294117647
154.42034156509743 -48.86373187284915 -1284.6600958986662 9 13 0.6471764705882352 0.882235294117647
173.68434156509738 -62.40873187284915 -1488.6600958986662 9 13 0.6471764705882352 0.882235294117647
230.53534156509738 -109.06253187284915 -2135.1600958986664 9 13 0.6471764705882352 0.882235294117647
261.8683415650974 -138.79153187284916 -2535.1600958986664 9 13 0.6471764705882352 0.882235294117647
291.0293415650974 -166.79553187284915 -2932.1600958986664 9 13 0.6471764705882352 0.882235294117647
29.77887570123059 -9.026066938959577 -404.4400886652186 10 14 0.706 0.9410588235294117
30.107275701230584 -9.281466938959575 -409.4400886652186 10 14 0.706 0.9410588235294117
36.695275701230585 -13.815366938959578 -504.4400886652186 10 14 0.706 0.9410588235294117
37.05447570123059 -14.066466938959579 -509.4400886652186 10 14 0.706 0.9410588235294117
44.97237570123059 -19.701166938959574 -624.4400886652186 10 14 0.706 0.9410588235294117
45.321575701230586 -19.903866938959574 -629.4400886652186 10 14 0.706 0.9410588235294117
54.91327570123059 -26.828266938959572 -769.4400886652186 10 14 0.706 0.9410588235294117
64.48137570123059 -33.80576693895958 -909.4400886652186 10 14 0.706 0.9410588235294117
77.66747570123059 -43.67816693895958 -1104.9400886652186 10 14 0.706 0.9410588235294117
91.08117570123059 -53.95736693895958 -1304.9400886652186 10 14 0.706 0.9410588235294117
58.28735942350953 -5.069751059895335 -841.5113688078943 11 3 0.05894117647058825 0.29400000000000004
58.619059423509526 -5.095681059895336 -846.0113688078943 11 3 0.05894117647058825 0.29400000000000004
58.64415942350953 -5.074911059895335 -846.5113688078943 11 3 0.05894117647058825 0.29400000000000004
