x y z track_id event_id time_left time_right
0.08253796395522883 38.999381808201505 -13.769335418161205 0 3 0.11133333333333334 0.5553333333333332
-8.350122036044771 79.2931818082015 186.00166458183878 0 3 0.11133333333333334 0.5553333333333332
-8.438522036044771 79.79798180820151 188.64866458183883 0 3 0.11133333333333334 0.5553333333333332
-17.57412203604477 130.1843818082015 437.0846645818388 0 3 0.11133333333333334 0.5553333333333332
-17.73992203604477 130.9933818082015 441.0846645818388 0 3 0.11133333333333334 0.5553333333333332
-20.90432203604477 150.4573818082015 537.0846645818388 0 3 0.11133333333333334 0.5553333333333332
-21.02322203604477 151.2733818082015 541.0846645818388 0 3 0.11133333333333334 0.5553333333333332
-24.54212203604477 174.8783818082015 657.0846645818388 0 3 0.11133333333333334 0.5553333333333332
19.368681198626756 33.33639287505437 -157.9712996293215 1 5 0.3335555555555556 0.7775555555555556
34.61069119862675 69.94439287505438 -60.044099629321494 1 5 0.3335555555555556 0.7775555555555556
55.61999119862675 107.96439287505437 46.68490037067852 1 5 0.3335555555555556 0.7775555555555556
89.75149119862675 153.96039287505437 186.81190037067847 1 5 0.3335555555555556 0.7775555555555556
158.49429119862677 214.80839287505438 412.05090037067845 1 5 0.3335555555555556 0.7775555555555556
164.20029119862676 218.69439287505438 428.8509003706785 1 5 0.3335555555555556 0.7775555555555556
254.10829119862677 262.80739287505435 673.8909003706785 1 5 0.3335555555555556 0.7775555555555556
374.26529119862676 285.0603928750544 980.7509003706784 1 5 0.3335555555555556 0.7775555555555556
481.84229119862675 274.7173928750544 1263.7509003706784 1 5 0.3335555555555556 0.7775555555555556
581.1382911986267 237.77239287505438 1554.7509003706784 1 5 0.3335555555555556 0.7775555555555556
793.1392911986268 76.36699287505436 2706.7509003706787 1 5 0.3335555555555556 0.7775555555555556
-33.90290671291577 15.684287781812625 630.9540279704988 2 7 0.5557777777777778 0.9997777777777778
-34.04420671291577 15.923987781812624 634.9540279704988 2 7 0.5557777777777778 0.9997777777777778
-34.065906712915776 15.96738778181263 635.4540279704988 2 7 0.5557777777777778 0.9997777777777778
-37.92240671291577 21.764987781812625 730.9540279704988 2 7 0.5557777777777778 0.9997777777777778
-38.09320671291577 22.03158778181263 735.4540279704988 2 7 0.5557777777777778 0.9997777777777778
-42.804106712915775 28.965587781812626 850.9540279704988 2 7 0.5557777777777778 0.9997777777777778
-42.987106712915775 29.202687781812624 855.4540279704988 2 7 0.5557777777777778 0.9997777777777778
-48.619206712915776 37.21098778181262 990.9540279704988 2 7 0.5557777777777778 0.9997777777777778
-54.64750671291577 45.32568778181263 1130.9540279704988 2 7 0.5557777777777778 0.9997777777777778
-63.63130671291577 56.445287781812624 1330.9540279704988 2 7 0.5557777777777778 0.9997777777777778
-72.86500671291577 67.01578778181262 1530.9540279704988 2 7 0.5557777777777778 0.9997777777777778
32.43562201301934 -2.8882947591696215 27.16597113541888 3 2 0.00022222222222223476 0.4442222222222222
70.22642201301935 -13.72221475916962 41.65780113541888 3 2 0.00022222222222223476 0.4442222222222222
112.47432201301933 -24.91101475916962 57.76950113541888 3 2 0.00022222222222223476 0.4442222222222222
166.91032201301934 -37.999814759169624 78.47390113541888 3 2 0.00022222222222223476 0.4442222222222222
252.10232201301935 -55.609414759169624 110.48330113541888 3 2 0.00022222222222223476 0.4442222222222222
348.9073220130193 -71.73401475916961 146.48330113541888 3 2 0.00022222222222223476 0.4442222222222222
355.1693220130193 -72.66441475916962 148.8833011354189 3 2 0.00022222222222223476 0.4442222222222222
494.92532201301935 -88.08951475916962 201.48330113541888 3 2 0.00022222222222223476 0.4442222222222222
655.1403220130194 -94.95381475916962 260.28330113541887 3 2 0.00022222222222223476 0.4442222222222222
815.8953220130194 -90.17331475916961 323.6833011354189 3 2 0.00022222222222223476 0.4442222222222222
1018.7483220130193 -67.28141475916962 394.28330113541887 3 2 0.00022222222222223476 0.4442222222222222
-33.629229109456546 19.508238110890044 -945.9472346273776 4 4 0.22244444444444444 0.6664444444444444
-37.88292910945655 22.013238110890043 -1080.9472346273776 4 4 0.22244444444444444 0.6664444444444444
-37.91822910945655 22.052738110890044 -1081.4472346273776 4 4 0.22244444444444444 0.6664444444444444
-38.04592910945655 22.097438110890042 -1085.9472346273776 4 4 0.22244444444444444 0.6664444444444444
-42.300029109456545 24.668038110890045 -1220.9472346273776 4 4 0.22244444444444444 0.6664444444444444
-42.312829109456544 24.684838110890045 -1221.4472346273776 4 4 0.22244444444444444 0.6664444444444444
-42.48442910945654 24.758738110890043 -1225.9472346273776 4 4 0.22244444444444444 0.6664444444444444
-48.64642910945655 28.378838110890044 -1420.9472346273776 4 4 0.22244444444444444 0.6664444444444444
-48.68602910945654 28.407038110890042 -1421.4472346273776 4 4 0.22244444444444444 0.6664444444444444
-48.83952910945655 28.477238110890042 -1425.9472346273776 4 4 0.22244444444444444 0.6664444444444444
-55.026429109456544 32.061638110890044 -1621.4472346273776 4 4 0.22244444444444444 0.6664444444444444
-55.18512910945654 32.13123811089004 -1625.9472346273776 4 4 0.22244444444444444 0.6664444444444444
26.6730589602828 -19.262660984736687 160.1827006335265 5 8 0.6668888888888889 1.0
49.6001589602828 -53.51066098473669 144.8307006335265 5 8 0.6668888888888889 1.0
71.5784589602828 -89.8331609847367 129.0961006335265 5 8 0.6668888888888889 1.0
98.0986589602828 -140.3891609847367 107.9721006335265 5 8 0.6668888888888889 1.0
19.564033205465325 5.725194749266297 292.92821840248456 6 9 0.778 1.0
19.913133205465325 6.0775947492663 294.0341184024846 6 9 0.778 1.0
20.607933205465326 6.851194749266298 296.35511840248455 6 9 0.778 1.0
47.696233205465326 35.28939474926629 384.18821840248455 6 9 0.778 1.0
79.02633320546532 65.5422947492663 481.4272184024846 6 9 0.778 1.0
121.17743320546532 102.6206947492663 606.6172184024846 6 9 0.778 1.0
36.6483589602828 -6.827560984736689 173.3138206335265 7 8 0.6668888888888889 1.0
38.8257589602828 -7.868860984736688 173.1450706335265 7 8 0.6668888888888889 1.0
72.4841589602828 -24.45576098473669 170.72632063352648 7 8 0.6668888888888889 1.0
112.34995896028279 -45.66116098473668 167.6888206335265 7 8 0.6668888888888889 1.0
159.52995896028278 -72.86216098473669 163.9201006335265 7 8 0.6668888888888889 1.0
161.2089589602828 -73.8799609847367 163.7740006335265 7 8 0.6668888888888889 1.0
236.6039589602828 -122.95816098473668 157.3982006335265 7 8 0.6668888888888889 1.0
314.0409589602828 -181.3261609847367 148.9982006335265 7 8 0.6668888888888889 1.0
319.03295896028277 -185.4511609847367 148.9982006335265 7 8 0.6668888888888889 1.0
420.8539589602828 -277.81316098473667 138.19820063352648 7 8 0.6668888888888889 1.0
526.6339589602828 -396.63416098473664 125.1982006335265 7 8 0.6668888888888889 1.0
528.4849589602828 -398.97316098473664 124.9982006335265 7 8 0.6668888888888889 1.0
621.1379589602827 -532.7231609847368 110.79820063352649 7 8 0.6668888888888889 1.0
717.5369589602827 -725.0091609847367 99.9982006335265 7 8 0.6668888888888889 1.0
29.295658960282797 29.53553901526331 381.9192006335265 8 8 0.6668888888888889 1.0
29.644758960282797 29.88793901526331 385.5882006335265 8 8 0.6668888888888889 1.0
30.6666589602828 30.92873901526331 394.7962006335265 8 8 0.6668888888888889 1.0
57.302758960282794 57.435039015263314 642.5282006335265 8 8 0.6668888888888889 1.0
58.6307589602828 58.70683901526331 654.6372006335265 8 8 0.6668888888888889 1.0
71.7770589602828 71.2142390152633 773.9982006335265 8 8 0.6668888888888889 1.0
72.2803589602828 71.67603901526331 778.4982006335265 8 8 0.6668888888888889 1.0
83.32645896028279 81.99283901526331 877.9982006335265 8 8 0.6668888888888889 1.0
