x y z track_id event_id time_left time_right
25.850056132275437 29.532417666449728 -906.6579445271175 0 2 0.00028571428571427804 0.5711428571428572
26.015056132275436 29.69061766644973 -910.6579445271175 0 2 0.00028571428571427804 0.5711428571428572
26.065856132275435 29.733617666449728 -911.1579445271175 0 2 0.00028571428571427804 0.5711428571428572
30.276256132275435 33.71401766644973 -1006.6579445271175 0 2 0.00028571428571427804 0.5711428571428572
30.465256132275435 33.89051766644973 -1010.6579445271175 0 2 0.00028571428571427804 0.5711428571428572
35.56745613227544 38.67731766644973 -1126.6579445271175 0 2 0.00028571428571427804 0.5711428571428572
35.730856132275434 38.84681766644973 -1130.6579445271175 0 2 0.00028571428571427804 0.5711428571428572
41.762756132275435 44.46831766644973 -1266.6579445271175 0 2 0.00028571428571427804 0.5711428571428572
48.00135613227543 50.16211766644973 -1406.6579445271175 0 2 0.00028571428571427804 0.5711428571428572
56.91035613227544 58.30951766644973 -1606.6579445271175 0 2 0.00028571428571427804 0.5711428571428572
65.92555613227543 66.29221766644972 -1806.6579445271175 0 2 0.00028571428571427804 0.5711428571428572
-39.10925130115328 29.141754928327803 -233.1471440132681 1 1 0.0 0.42828571428571427
-39.54265130115328 29.382854928327802 -232.10414401326813 1 1 0.0 0.42828571428571427
-114.52785130115328 65.9433549283278 -58.21614401326812 1 1 0.0 0.42828571428571427
-167.66585130115328 86.46575492832781 60.386855986731916 1 1 0.0 0.42828571428571427
-251.33485130115326 111.12745492832781 242.1898559867319 1 1 0.0 0.42828571428571427
-348.6878513011533 129.1909549283278 448.1898559867319 1 1 0.0 0.42828571428571427
-355.3868513011533 130.0539549283278 461.5898559867319 1 1 0.0 0.42828571428571427
-495.1728513011533 135.5149549283278 754.3898559867318 1 1 0.0 0.42828571428571427
-501.6468513011533 135.2459549283278 768.0698559867319 1 1 0.0 0.42828571428571427
-570.6708513011532 129.2239549283278 914.0898559867319 1 1 0.0 0.42828571428571427
-572.7998513011532 129.2169549283278 917.0898559867319 1 1 0.0 0.42828571428571427
-700.7198513011533 103.9978549283278 1197.089855986732 1 1 0.0 0.42828571428571427
-828.1148513011533 60.002154928327805 1493.089855986732 1 1 0.0 0.42828571428571427
-974.9788513011532 -11.171845071672198 1854.089855986732 1 1 0.0 0.42828571428571427
33.288545227312575 10.565601469515858 138.22435512718528 2 7 0.7145714285714286 1.0
66.94674522731258 31.011801469515856 168.28065512718527 2 7 0.7145714285714286 1.0
105.85954522731258 53.635001469515856 202.65755512718528 2 7 0.7145714285714286 1.0
154.78514522731257 80.59100146951586 245.26765512718526 2 7 0.7145714285714286 1.0
233.32914522731258 120.60740146951585 312.29665512718526 2 7 0.7145714285714286 1.0
322.13914522731255 161.41540146951587 387.6966551271853 2 7 0.7145714285714286 1.0
457.57914522731255 214.55440146951588 498.49665512718525 2 7 0.7145714285714286 1.0
609.7441452273126 261.8904014695159 620.0966551271853 2 7 0.7145714285714286 1.0
767.6141452273125 298.49340146951585 742.2966551271853 2 7 0.7145714285714286 1.0
969.0051452273126 327.4754014695159 897.8966551271852 2 7 0.7145714285714286 1.0
975.4191452273126 328.06040146951585 905.0966551271853 2 7 0.7145714285714286 1.0
17.61656835275963 -51.86267978962306 72.7139125262407 3 4 0.286 0.8568571428571428
25.53123835275963 -89.77617978962306 -146.9050874737593 3 4 0.286 0.8568571428571428
26.023138352759627 -91.86527978962306 -159.06208747375928 3 4 0.286 0.8568571428571428
34.31733835275963 -123.23677978962306 -343.0060874737593 3 4 0.286 0.8568571428571428
34.51863835275962 -123.91377978962305 -347.0060874737593 3 4 0.286 0.8568571428571428
39.388538352759625 -140.21177978962305 -443.0060874737593 3 4 0.286 0.8568571428571428
45.978638352759624 -160.36877978962306 -563.0060874737593 3 4 0.286 0.8568571428571428
54.286438352759625 -183.68077978962305 -703.0060874737593 3 4 0.286 0.8568571428571428
93.24003835275963 -272.01477978962305 -1243.5060874737592 3 4 0.286 0.8568571428571428
118.77913835275963 -318.90877978962305 -1543.5060874737592 3 4 0.286 0.8568571428571428
152.52513835275965 -373.03077978962307 -1893.5060874737592 3 4 0.286 0.8568571428571428
194.21513835275965 -434.43977978962306 -2296.506087473759 3 4 0.286 0.8568571428571428
237.4451383527596 -495.11477978962307 -2696.506087473759 3 4 0.286 0.8568571428571428
16.73357994899552 -129.07885689166767 -94.90990498299743 4 3 0.14314285714285713 0.714
-32.250360051004485 -178.8388568916677 -221.14790498299743 4 3 0.14314285714285713 0.714
-81.12926005100448 -256.57785689166764 -387.35590498299746 4 3 0.14314285714285713 0.714
-111.06286005100448 -353.99285689166766 -570.3559049829975 4 3 0.14314285714285713 0.714
-107.33886005100449 -498.42385689166764 -830.9159049829974 4 3 0.14314285714285713 0.714
-76.40156005100448 -588.0438568916677 -1001.6559049829974 4 3 0.14314285714285713 0.714
150.3531399489955 -797.4568568916676 -1580.6559049829975 4 3 0.14314285714285713 0.714
324.2321399489955 -836.2078568916677 -1933.6559049829975 4 3 0.14314285714285713 0.714
326.0151399489955 -834.7078568916677 -1938.6559049829975 4 3 0.14314285714285713 0.714
27.27803835275963 8.455420210376943 84.2609125262407 5 4 0.286 0.8568571428571428
47.61213835275963 42.94082021037694 -127.39708747375931 5 4 0.286 0.8568571428571428
70.05983835275963 77.18422021037694 -343.0060874737593 5 4 0.286 0.8568571428571428
70.50523835275962 77.79622021037693 -347.0060874737593 5 4 0.286 0.8568571428571428
80.96683835275962 92.55322021037694 -443.0060874737593 5 4 0.286 0.8568571428571428
81.39893835275963 93.16822021037694 -447.0060874737593 5 4 0.286 0.8568571428571428
94.48403835275963 110.70222021037694 -563.0060874737593 5 4 0.286 0.8568571428571428
94.96173835275962 111.28822021037695 -567.0060874737593 5 4 0.286 0.8568571428571428
180.01313835275965 205.31522021037694 -1240.5060874737592 5 4 0.286 0.8568571428571428
180.07713835275962 205.26722021037696 -1243.5060874737592 5 4 0.286 0.8568571428571428
222.02913835275962 243.69022021037696 -1543.5060874737592 5 4 0.286 0.8568571428571428
273.2261383527596 286.50522021037693 -1896.5060874737592 5 4 0.286 0.8568571428571428
331.42713835275964 332.6632202103769 -2296.506087473759 5 4 0.286 0.8568571428571428
387.82813835275965 378.3432202103769 -2690.506087473759 5 4 0.286 0.8568571428571428
-158.84014158332667 46.26335433781509 293.8462992682575 6 6 0.5717142857142856 1.0
-232.72514158332666 104.92015433781509 189.7382992682575 6 6 0.5717142857142856 1.0
-105.62814158332665 20.084734337815085 359.2862992682575 6 6 0.5717142857142856 1.0
-61.555641583326654 5.859144337815087 410.5172992682575 6 6 0.5717142857142856 1.0
-298.24714158332665 197.9261543378151 62.73829926825749 6 6 0.5717142857142856 1.0
-301.3901415833266 204.45315433781508 54.81829926825749 6 6 0.5717142857142856 1.0
-19.36094158332665 -2.694845662184914 458.49429926825746 6 6 0.5717142857142856 1.0
-335.5301415833266 372.25915433781506 -138.6117007317425 6 6 0.5717142857142856 1.0
-335.0521415833266 379.7121543378151 -146.8617007317425 6 6 0.5717142857142856 1.0
-193.04414158332665 639.3831543378151 -487.3187007317425 6 6 0.5717142857142856 1.0
-187.90914158332666 643.2051543378151 -494.30170073174247 6 6 0.5717142857142856 1.0
323.5928584166734 559.6891543378151 -1143.7617007317426 6 6 0.5717142857142856 1.0
324.92585841667335 557.4241543378151 -1146.7617007317426 6 6 0.5717142857142856 1.0
385.2098584166734 331.52615433781506 -1432.7617007317426 6 6 0.5717142857142856 1.0
289.5498584166734 121.68415433781509 -1726.7617007317426 6 6 0.5717142857142856 1.0
7.641145227312574 -37.983398530484145 131.34945512718528 7 7 0.7145714285714286 1.0
7.680315227312574 -39.24309853048415 132.27485512718528 7 7 0.7145714285714286 1.0
8.680185227312574 -78.95369853048415 161.47455512718528 7 7 0.7145714285714286 1.0
8.942845227312574 -123.34659853048414 194.21265512718526 7 7 0.7145714285714286 1.0
7.892125227312574 -178.44459853048414 234.96465512718527 7 7 0.7145714285714286 1.0
3.490745227312574 -265.44259853048413 299.0966551271853 7 7 0.7145714285714286 1.0
3.0948952273125743 -271.13859853048416 303.29665512718526 7 7 0.7145714285714286 1.0
-5.526054772687425 -366.08359853048415 373.29665512718526 7 7 0.7145714285714286 1.0
-26.329854772687426 -508.1045985304841 479.29665512718526 7 7 0.7145714285714286 1.0
-60.22885477268743 -663.9595985304842 596.8966551271853 7 7 0.7145714285714286 1.0
-105.96585477268742 -819.4355985304842 720.6966551271853 7 7 0.7145714285714286 1.0
-179.02985477268743 -1008.4085985304841 866.8966551271852 7 7 0.7145714285714286 1.0
4.421858352759628 -51.37577978962306 218.6822125262407 8 4 0.286 0.8568571428571428
-9.586661647240373 -88.31667978962307 162.7481125262407 8 4 0.286 0.8568571428571428
-30.648061647240375 -127.19477978962306 99.48991252624072 8 4 0.286 0.8568571428571428
-64.99306164724037 -172.77177978962305 18.663912526240694 8 4 0.286 0.8568571428571428
-28.160503353257155 -3.9533395250847043 -324.26209439481437 9 0 0.0 0.2854285714285714
-63.834703353257154 14.847960474915293 -327.41210089481433 9 0 0.0 0.2854285714285714
-64.28160335325715 15.067260474915297 -327.43709859481436 9 0 0.0 0.2854285714285714
-103.22390335325716 33.6450604749153 -330.8120943948144 9 0 0.0 0.2854285714285714
-104.94790335325715 34.427560474915296 -330.97609439481437 9 0 0.0 0.2854285714285714
-155.87790335325715 55.90426047491529 -335.31210439481436 9 0 0.0 0.2854285714285714
-239.54790335325717 85.22016047491529 -342.34022439481436 9 0 0.0 0.2854285714285714
-339.4139033532572 111.0891604749153 -350.74022439481433 9 0 0.0 0.2854285714285714
-477.23290335325714 131.3481604749153 -362.74022439481433 9 0 0.0 0.2854285714285714
-642.6929033532572 133.0981604749153 -375.9402243948144 9 0 0.0 0.2854285714285714
-805.6229033532571 110.28216047491529 -392.54022439481435 9 0 0.0 0.2854285714285714
-812.7839033532572 108.74116047491529 -392.54022439481435 9 0 0.0 0.2854285714285714
-1017.7869033532571 41.267460474915296 -403.34022439481436 9 0 0.0 0.2854285714285714
115.11485841667334 247.4781543378151 619.7382992682575 10 6 0.5717142857142856 1.0
195.04585841667335 317.21815433781506 610.1382992682575 10 6 0.5717142857142856 1.0
200.36485841667334 321.23015433781507 608.9382992682575 10 6 0.5717142857142856 1.0
323.69485841667336 396.41315433781506 595.7382992682575 10 6 0.5717142857142856 1.0
329.21885841667336 399.08915433781505 595.7382992682575 10 6 0.5717142857142856 1.0
493.4888584166734 455.7171543378151 580.1382992682575 10 6 0.5717142857142856 1.0
499.88985841667335 457.0801543378151 579.8982992682575 10 6 0.5717142857142856 1.0
685.9408584166733 473.07415433781506 559.7382992682575 10 6 0.5717142857142856 1.0
939.3808584166733 422.3831543378151 548.9382992682574 10 6 0.5717142857142856 1.0
946.5888584166734 419.73515433781506 538.1382992682575 10 6 0.5717142857142856 1.0
-39.39055130115328 29.698454928327802 -326.6373440132681 11 1 0.0 0.42828571428571427
-68.87185130115328 57.212754928327804 -349.8640440132681 11 1 0.0 0.42828571428571427
-103.04835130115329 84.54205492832781 -374.8486440132681 11 1 0.0 0.42828571428571427
-149.12785130115327 114.9259549283278 -406.4131440132681 11 1 0.0 0.42828571428571427
-150.70485130115327 115.83295492832781 -407.4611440132681 11 1 0.0 0.42828571428571427
-228.83085130115327 152.4509549283278 -456.6101440132681 11 1 0.0 0.42828571428571427
