x y z track_id event_id time_left time_right
-22.81797047391518 -20.36182336774176 160.87257759856516 0 0 0.0 0.1427142857142857
-23.881370473915183 -20.40371336774176 159.3751775985652 0 0 0.0 0.1427142857142857
-63.24277047391518 -20.92570336774176 104.22447759856517 0 0 0.0 0.1427142857142857
-106.16517047391517 -18.96371236774176 44.362477598565164 0 0 0.0 0.1427142857142857
-108.12017047391518 -18.81766736774176 41.62947759856519 0 0 0.0 0.1427142857142857
-162.25917047391516 -12.33205336774176 -34.43752240143482 0 0 0.0 0.1427142857142857
-250.11117047391517 7.670296632258239 -160.34352240143483 0 0 0.0 0.1427142857142857
-343.9571704739152 42.19509663225824 -300.0435224014348 0 0 0.0 0.1427142857142857
-471.5581704739152 115.84959663225825 -508.1435224014348 0 0 0.0 0.1427142857142857
-599.1981704739152 234.85159663225824 -757.9435224014348 0 0 0.0 0.1427142857142857
-693.7971704739152 380.89259663225823 -1008.8435224014348 0 0 0.0 0.1427142857142857
-762.8481704739152 574.9615966322582 -1296.8435224014347 0 0 0.0 0.1427142857142857
-5.525072681776564 92.1623145059406 392.4780155345243 1 4 0.143 0.4284285714285714
-5.413472681776565 111.8065145059406 492.9780155345243 1 4 0.143 0.4284285714285714
-5.436972681776567 112.58551450594061 496.9780155345243 1 4 0.143 0.4284285714285714
-5.807172681776564 135.43151450594058 612.9780155345243 1 4 0.143 0.4284285714285714
-5.831072681776565 136.2215145059406 616.9780155345243 1 4 0.143 0.4284285714285714
-7.080972681776565 163.81951450594062 756.9780155345243 1 4 0.143 0.4284285714285714
-18.25317268177657 267.5925145059406 1290.4780155345243 1 4 0.143 0.4284285714285714
-28.267672681776567 325.0185145059406 1590.4780155345243 1 4 0.143 0.4284285714285714
-41.982972681776566 391.6575145059406 1946.4780155345243 1 4 0.143 0.4284285714285714
-57.83687268177656 464.4305145059406 2346.4780155345243 1 4 0.143 0.4284285714285714
-71.48637268177657 534.7605145059406 2743.4780155345243 1 4 0.143 0.4284285714285714
-71.65407268177657 535.7225145059407 2746.4780155345243 1 4 0.143 0.4284285714285714
-41.99277652207745 -8.7833062907217 -539.7325574720155 2 3 0.07157142857142856 0.357
-42.00167652207745 -8.746876290721701 -540.2325574720155 2 3 0.07157142857142856 0.357
-42.24257652207745 -8.715996290721701 -544.2325574720155 2 3 0.07157142857142856 0.357
-47.67417652207745 -7.583856290721701 -639.7325574720155 2 3 0.07157142857142856 0.357
-47.70557652207745 -7.574836290721701 -640.2325574720155 2 3 0.07157142857142856 0.357
-47.92287652207745 -7.557946290721701 -644.2325574720155 2 3 0.07157142857142856 0.357
-54.50097652207745 -6.143786290721701 -759.7325574720155 2 3 0.07157142857142856 0.357
-54.75187652207745 -6.124136290721701 -764.2325574720155 2 3 0.07157142857142856 0.357
-62.49367652207745 -4.461496290721701 -899.7325574720155 2 3 0.07157142857142856 0.357
-62.72947652207745 -4.4145962907217005 -904.2325574720155 2 3 0.07157142857142856 0.357
-70.43647652207746 -2.732996290721701 -1039.7325574720155 2 3 0.07157142857142856 0.357
-70.69537652207745 -2.656396290721702 -1044.2325574720155 2 3 0.07157142857142856 0.357
-82.10487652207746 -0.12289629072170172 -1244.2325574720155 2 3 0.07157142857142856 0.357
-93.47577652207745 2.4528037092782995 -1444.2325574720155 2 3 0.07157142857142856 0.357
37.201077552913986 33.69784430257585 -109.99195207416614 3 5 0.21442857142857144 0.4998571428571429
64.37487755291399 67.43874430257586 -454.47695207416615 3 5 0.21442857142857144 0.4998571428571429
72.33707755291398 77.14614430257585 -554.4769520741661 3 5 0.21442857142857144 0.4998571428571429
93.18347755291398 102.28214430257586 -814.4769520741661 3 5 0.21442857142857144 0.4998571428571429
104.51207755291398 115.69014430257586 -954.4769520741661 3 5 0.21442857142857144 0.4998571428571429
120.83757755291398 134.72414430257584 -1154.476952074166 3 5 0.21442857142857144 0.4998571428571429
191.09957755291398 214.23714430257587 -2004.976952074166 3 5 0.21442857142857144 0.4998571428571429
224.844577552914 251.71414430257585 -2404.976952074166 3 5 0.21442857142857144 0.4998571428571429
258.404577552914 289.34614430257585 -2804.976952074166 3 5 0.21442857142857144 0.4998571428571429
29.95319763883461 10.687511781368503 172.9316640702165 4 7 0.3572857142857143 0.6427142857142857
31.439897638834612 10.279993781368502 174.6506640702165 4 7 0.3572857142857143 0.6427142857142857
70.32729763883461 1.800081781368502 219.0403640702165 4 7 0.3572857142857143 0.6427142857142857
114.8762976388346 -3.014208218631497 269.0061640702165 4 7 0.3572857142857143 0.6427142857142857
170.4772976388346 -2.0695082186314977 331.8751640702165 4 7 0.3572857142857143 0.6427142857142857
