x y z track_id event_id time_left time_right
19.448816209281595 -50.98139499218596 30.827881063058964 0 12 0.7693846153846154 1.0
20.087569209281593 -52.475894992185964 30.37928106305896 0 12 0.7693846153846154 1.0
37.834938209281596 -89.17279499218597 19.454881063058963 0 12 0.7693846153846154 1.0
60.0413382092816 -126.97349499218598 7.8744810630589654 0 12 0.7693846153846154 1.0
61.1070382092816 -128.60849499218597 7.3578810630589615 0 12 0.7693846153846154 1.0
93.4968382092816 -173.31649499218597 -7.51201893694104 0 12 0.7693846153846154 1.0
94.67253820928158 -174.74249499218598 -8.007818936941035 0 12 0.7693846153846154 1.0
156.1268382092816 -238.57249499218597 -31.598518936941034 0 12 0.7693846153846154 1.0
239.31783820928158 -298.526494992186 -59.19851893694104 0 12 0.7693846153846154 1.0
245.34883820928158 -301.896494992186 -61.59851893694103 0 12 0.7693846153846154 1.0
390.83883820928156 -354.932494992186 -103.59851893694105 0 12 0.7693846153846154 1.0
587.5948382092815 -355.26249499218596 -156.34851893694105 0 12 0.7693846153846154 1.0
801.2718382092816 -257.12149499218594 -217.198518936941 0 12 0.7693846153846154 1.0
877.1418382092816 -162.91249499218597 -1174.298518936941 0 12 0.7693846153846154 1.0
889.4858382092816 -150.61749499218598 -1179.298518936941 0 12 0.7693846153846154 1.0
28.638777165068273 26.97378029455804 -529.6659225006061 1 1 0.0 0.23061538461538464
28.866177165068276 27.035600294558037 -533.6659225006061 1 1 0.0 0.23061538461538464
28.88767716506828 27.056100294558036 -534.1659225006061 1 1 0.0 0.23061538461538464
34.35477716506827 28.706040294558036 -629.6659225006061 1 1 0.0 0.23061538461538464
34.59397716506828 28.758640294558038 -633.6659225006061 1 1 0.0 0.23061538461538464
34.621577165068274 28.761240294558036 -634.1659225006061 1 1 0.0 0.23061538461538464
41.20357716506828 30.780340294558037 -749.6659225006061 1 1 0.0 0.23061538461538464
41.44337716506827 30.838140294558038 -753.6659225006061 1 1 0.0 0.23061538461538464
49.21737716506827 33.30264029455804 -889.6659225006061 1 1 0.0 0.23061538461538464
49.45057716506828 33.34304029455804 -893.6659225006061 1 1 0.0 0.23061538461538464
57.22707716506828 35.84264029455804 -1029.665922500606 1 1 0.0 0.23061538461538464
57.46167716506828 35.90364029455804 -1033.665922500606 1 1 0.0 0.23061538461538464
68.67717716506827 39.568540294558034 -1229.665922500606 1 1 0.0 0.23061538461538464
68.91067716506828 39.61774029455803 -1233.665922500606 1 1 0.0 0.23061538461538464
80.11527716506828 43.39444029455804 -1429.665922500606 1 1 0.0 0.23061538461538464
14.433097856309764 -25.51457776857957 -4.447099202163798 2 5 0.23092307692307693 0.5383076923076924
14.762997856309767 -25.88377776857957 -6.566099202163798 2 5 0.23092307692307693 0.5383076923076924
42.47689785630977 -54.56967776857957 -178.4390992021638 2 5 0.23092307692307693 0.5383076923076924
92.19539785630977 -98.50687776857957 -463.9270992021638 2 5 0.23092307692307693 0.5383076923076924
110.63809785630977 -112.59757776857957 -563.9270992021638 2 5 0.23092307692307693 0.5383076923076924
213.85909785630977 -175.46857776857956 -1081.4270992021638 2 5 0.23092307692307693 0.5383076923076924
273.7360978563098 -201.54457776857956 -1361.4270992021638 2 5 0.23092307692307693 0.5383076923076924
343.0060978563098 -225.46157776857956 -1670.4270992021638 2 5 0.23092307692307693 0.5383076923076924
422.5670978563097 -246.10357776857956 -2017.4270992021638 2 5 0.23092307692307693 0.5383076923076924
514.9950978563098 -264.0465777685796 -2411.427099202164 2 5 0.23092307692307693 0.5383076923076924
608.9470978563098 -282.3035777685796 -2811.427099202164 2 5 0.23092307692307693 0.5383076923076924
42.472938209281594 5.535605007814034 -774.798518936941 3 12 0.7693846153846154 1.0
42.605238209281595 5.683605007814034 -778.798518936941 3 12 0.7693846153846154 1.0
42.606538209281595 5.680405007814034 -779.298518936941 3 12 0.7693846153846154 1.0
46.460738209281594 9.896905007814034 -914.798518936941 3 12 0.7693846153846154 1.0
46.5835382092816 9.974805007814034 -918.798518936941 3 12 0.7693846153846154 1.0
46.58243820928159 10.019305007814037 -919.298518936941 3 12 0.7693846153846154 1.0
50.453238209281594 14.186505007814034 -1054.798518936941 3 12 0.7693846153846154 1.0
50.576138209281595 14.350905007814035 -1059.298518936941 3 12 0.7693846153846154 1.0
56.081938209281596 20.468905007814037 -1254.798518936941 3 12 0.7693846153846154 1.0
56.192138209281595 20.594005007814033 -1259.298518936941 3 12 0.7693846153846154 1.0
61.6772382092816 26.712205007814035 -1454.798518936941 3 12 0.7693846153846154 1.0
61.789738209281595 26.887105007814036 -1459.298518936941 3 12 0.7693846153846154 1.0
-13.632518515741904 -45.70898373847784 -389.12949888459127 4 3 0.07707692307692307 0.3844615384615385
-13.788118515741903 -45.932683738477834 -393.12949888459127 4 3 0.07707692307692307 0.3844615384615385
-13.826718515741902 -45.93368373847784 -393.62949888459127 4 3 0.07707692307692307 0.3844615384615385
