x y z track_id event_id time_left time_right
-0.7259127641233358 -31.0136755256606 -291.2883673044992 0 8 0.46169230769230774 0.7690769230769231
2.645777235876664 -60.3526755256606 -576.7913673044992 0 8 0.46169230769230774 0.7690769230769231
4.167897235876664 -70.7711755256606 -676.7913673044992 0 8 0.46169230769230774 0.7690769230769231
6.299537235876665 -83.1989755256606 -796.7913673044992 0 8 0.46169230769230774 0.7690769230769231
9.100307235876665 -97.6487755256606 -936.7913673044992 0 8 0.46169230769230774 0.7690769230769231
12.426907235876664 -112.0105755256606 -1076.791367304499 0 8 0.46169230769230774 0.7690769230769231
17.756807235876664 -132.48557552566058 -1276.791367304499 0 8 0.46169230769230774 0.7690769230769231
24.080207235876664 -152.8445755256606 -1476.791367304499 0 8 0.46169230769230774 0.7690769230769231
68.22820723587667 -257.1745755256606 -2520.291367304499 0 8 0.46169230769230774 0.7690769230769231
88.13740723587667 -297.4685755256606 -2920.291367304499 0 8 0.46169230769230774 0.7690769230769231
88.12860723587667 -297.3215755256606 -2923.291367304499 0 8 0.46169230769230774 0.7690769230769231
-13.698495319164149 57.24187929490386 348.42692861674897 1 4 0.154 0.4613846153846154
-13.702835319164148 57.266879294903866 348.92692861674897 1 4 0.154 0.4613846153846154
-13.734625319164149 57.524579294903866 352.92692861674897 1 4 0.154 0.4613846153846154
-14.565985319164149 63.476179294903865 448.42692861674897 1 4 0.154 0.4613846153846154
-14.576925319164149 63.765979294903865 452.92692861674897 1 4 0.154 0.4613846153846154
-15.588625319164148 70.89777929490387 568.4269286167489 1 4 0.154 0.4613846153846154
-15.66235531916415 71.18497929490385 572.9269286167489 1 4 0.154 0.4613846153846154
-16.93018531916415 79.48437929490386 708.4269286167489 1 4 0.154 0.4613846153846154
-16.990005319164148 79.76977929490386 712.9269286167489 1 4 0.154 0.4613846153846154
-18.333505319164146 88.11397929490386 848.4269286167489 1 4 0.154 0.4613846153846154
-18.368875319164147 88.36807929490386 852.9269286167489 1 4 0.154 0.4613846153846154
-20.444535319164146 100.33377929490386 1048.426928616749 1 4 0.154 0.4613846153846154
-20.485635319164146 100.60657929490387 1052.926928616749 1 4 0.154 0.4613846153846154
-22.69313531916415 112.72387929490387 1252.926928616749 1 4 0.154 0.4613846153846154
10.528418292074091 -11.16363224610156 411.6325732886224 2 3 0.07707692307692307 0.3844615384615385
28.776218292074095 -45.59243224610156 503.4484732886224 2 3 0.07707692307692307 0.3844615384615385
48.45001829207409 -84.70753224610155 606.8684732886225 2 3 0.07707692307692307 0.3844615384615385
49.09081829207409 -86.02253224610155 610.3214732886224 2 3 0.07707692307692307 0.3844615384615385
72.71911829207409 -136.47953224610157 742.2574732886224 2 3 0.07707692307692307 0.3844615384615385
