x y z track_id event_id time_left time_right
-13.241261041037365 -16.12727459235213 -4.466208607102516 0 10 0.8002 1.0
-53.718461041037365 -14.13022459235213 206.96379139289746 0 10 0.8002 1.0
-97.14406104103736 -14.09722459235213 433.0327913928975 0 10 0.8002 1.0
-116.33706104103734 -14.81158459235213 533.0327913928975 0 10 0.8002 1.0
-139.28606104103736 -16.15314459235213 653.0327913928975 0 10 0.8002 1.0
-267.7080610410374 -34.19264459235213 1333.5327913928975 0 10 0.8002 1.0
-322.2590610410374 -46.94604459235213 1633.5327913928975 0 10 0.8002 1.0
-385.6960610410374 -65.03694459235213 1986.5327913928975 0 10 0.8002 1.0
-386.3530610410374 -65.21924459235214 1989.5327913928975 0 10 0.8002 1.0
-16.68467135588201 -18.95915582600205 257.74207734718436 1 5 0.3002 0.6998
-28.97167135588201 -56.49975582600205 407.53107734718435 1 5 0.3002 0.6998
-43.34617135588201 -97.71245582600204 573.4100773471844 1 5 0.3002 0.6998
-57.628271355882006 -136.41145582600205 730.1550773471844 1 5 0.3002 0.6998
-97.58787135588202 -234.81345582600204 1134.8550773471843 1 5 0.3002 0.6998
-120.54917135588201 -286.50345582600204 1350.6550773471845 1 5 0.3002 0.6998
-151.86217135588203 -353.0044558260021 1630.6550773471845 1 5 0.3002 0.6998
-152.22917135588202 -353.59645582600206 1636.6550773471845 1 5 0.3002 0.6998
-187.585171355882 -423.37845582600204 1936.6550773471845 1 5 0.3002 0.6998
-229.714171355882 -502.071455826002 2277.6550773471845 1 5 0.3002 0.6998
-280.44617135588203 -592.726455826002 2680.6550773471845 1 5 0.3002 0.6998
-330.725171355882 -681.4924558260021 3079.6550773471845 1 5 0.3002 0.6998
-36.02465928965698 -17.38177292045428 25.190675154179814 2 2 0.00020000000000000573 0.39980000000000004
-37.62135928965698 -17.44254092045428 14.148675154179813 2 2 0.00020000000000000573 0.39980000000000004
-91.412059289657 -20.19704692045428 -358.3023248458202 2 2 0.00020000000000000573 0.39980000000000004
-105.82875928965699 -21.281526920454283 -458.3023248458202 2 2 0.00020000000000000573 0.39980000000000004
-123.07275928965699 -22.75043692045428 -577.8023248458202 2 2 0.00020000000000000573 0.39980000000000004
-143.23875928965697 -24.78391692045428 -717.8023248458202 2 2 0.00020000000000000573 0.39980000000000004
-163.35475928965698 -27.115426920454283 -857.8023248458202 2 2 0.00020000000000000573 0.39980000000000004
-263.21975928965696 -43.14052692045428 -1554.3023248458203 2 2 0.00020000000000000573 0.39980000000000004
-311.855759289657 -53.29692692045428 -1901.3023248458203 2 2 0.00020000000000000573 0.39980000000000004
-311.90775928965695 -53.34882692045428 -1904.3023248458203 2 2 0.00020000000000000573 0.39980000000000004
-366.78775928965695 -66.55712692045428 -2301.3023248458203 2 2 0.00020000000000000573 0.39980000000000004
-0.6466351793919003 -21.68289011586749 291.8730661806379 3 1 0.0 0.2998
-15.688155179391902 -59.38049011586749 346.62966618063797 3 1 0.0 0.2998
