x y z track_id event_id time_left time_right
-36.494836467636176 10.962491568509831 34.71092205851568 0 8 0.35305882352941176 0.5881176470588235
-65.48323646763617 20.49194156850983 322.28592205851567 0 8 0.35305882352941176 0.5881176470588235
-65.88963646763618 20.620641568509832 326.28592205851567 0 8 0.35305882352941176 0.5881176470588235
-75.54033646763618 23.90004156850983 422.28592205851567 0 8 0.35305882352941176 0.5881176470588235
-75.93893646763618 24.06164156850983 426.28592205851567 0 8 0.35305882352941176 0.5881176470588235
-87.53373646763617 28.11014156850983 542.2859220585157 0 8 0.35305882352941176 0.5881176470588235
-87.93753646763618 28.279241568509832 546.2859220585157 0 8 0.35305882352941176 0.5881176470588235
-101.50313646763618 33.13884156850983 682.2859220585157 0 8 0.35305882352941176 0.5881176470588235
-115.84333646763618 38.42294156850983 826.2859220585157 0 8 0.35305882352941176 0.5881176470588235
-135.64933646763618 46.01054156850983 1026.2859220585156 0 8 0.35305882352941176 0.5881176470588235
-155.45133646763617 53.86034156850983 1226.2859220585156 0 8 0.35305882352941176 0.5881176470588235
-258.67033646763616 97.80874156850983 2272.7859220585156 0 8 0.35305882352941176 0.5881176470588235
-299.28133646763615 115.76174156850983 2672.7859220585156 0 8 0.35305882352941176 0.5881176470588235
-33.29959156506044 15.453050531323667 6.421675758453546 1 10 0.4707058823529412 0.705764705882353
-62.755691565060445 22.574190531323666 299.40967575845355 1 10 0.4707058823529412 0.705764705882353
-72.77329156506045 25.390590531323667 399.40967575845355 1 10 0.4707058823529412 0.705764705882353
-84.74839156506044 29.036890531323667 519.4096757584535 1 10 0.4707058823529412 0.705764705882353
-98.77889156506045 33.485090531323664 659.4096757584535 1 10 0.4707058823529412 0.705764705882353
-112.32499156506044 38.09889053132367 795.4096757584535 1 10 0.4707058823529412 0.705764705882353
-132.26799156506044 45.306190531323665 995.4096757584535 1 10 0.4707058823529412 0.705764705882353
-132.66099156506044 45.45979053132366 999.4096757584535 1 10 0.4707058823529412 0.705764705882353
-152.19199156506045 52.97149053132367 1195.4096757584534 1 10 0.4707058823529412 0.705764705882353
-152.58299156506044 53.13869053132366 1199.4096757584534 1 10 0.4707058823529412 0.705764705882353
-256.0899915650605 100.37159053132366 2242.9096757584534 1 10 0.4707058823529412 0.705764705882353
-256.21399156506044 100.43949053132367 2245.9096757584534 1 10 0.4707058823529412 0.705764705882353
-297.10299156506045 120.77809053132367 2645.9096757584534 1 10 0.4707058823529412 0.705764705882353
20.386208434939558 31.930190531323667 -177.48832424154645 2 10 0.4707058823529412 0.705764705882353
21.64780843493956 33.21089053132367 -170.63632424154645 2 10 0.4707058823529412 0.705764705882353
48.249708434939556 60.072290531323674 -26.49432424154645 2 10 0.4707058823529412 0.705764705882353
49.26520843493956 61.098590531323666 -20.98632424154647 2 10 0.4707058823529412 0.705764705882353
79.14900843493956 91.48749053132366 141.47767575845353 2 10 0.4707058823529412 0.705764705882353
108.08700843493956 121.14509053132366 299.40967575845355 2 10 0.4707058823529412 0.705764705882353
177.13500843493955 192.62609053132365 677.8096757584535 2 10 0.4707058823529412 0.705764705882353
179.18800843493955 194.78709053132366 689.6096757584536 2 10 0.4707058823529412 0.705764705882353
219.37500843493956 236.94009053132368 912.9096757584535 2 10 0.4707058823529412 0.705764705882353
