x y z track_id event_id time_left time_right
51.12290824025148 1.7579578806742595 224.51166040002622 0 2 0.00016666666666667607 0.3331666666666666
91.14940824025149 -0.09275211932574035 245.72826040002622 0 2 0.00016666666666667607 0.3331666666666666
135.12000824025148 1.1257078806742595 269.0233604000262 0 2 0.00016666666666667607 0.3331666666666666
192.72200824025148 7.69878788067426 299.2095604000262 0 2 0.00016666666666667607 0.3331666666666666
277.7370082402515 28.34247788067426 344.51896040002623 0 2 0.00016666666666667607 0.3331666666666666
376.1120082402515 71.26087788067426 401.9189604000262 0 2 0.00016666666666667607 0.3331666666666666
496.36600824025146 160.92947788067426 480.9189604000262 0 2 0.00016666666666667607 0.3331666666666666
606.8920082402516 315.70547788067427 582.4189604000262 0 2 0.00016666666666667607 0.3331666666666666
660.6980082402515 518.7344778806743 692.9189604000262 0 2 0.00016666666666667607 0.3331666666666666
573.9370082402515 856.4224778806743 898.9189604000262 0 2 0.00016666666666667607 0.3331666666666666
7.1060954946473425 42.286308445536015 -53.15478029351442 1 1 0.0 0.2498333333333333
16.15800549464734 81.13920844553601 -11.101780293514423 1 1 0.0 0.2498333333333333
27.003005494647343 123.48000844553601 34.85371970648558 1 1 0.0 0.2498333333333333
27.483005494647344 125.26600844553602 36.79671970648559 1 1 0.0 0.2498333333333333
42.46200549464734 177.842008445536 94.24271970648559 1 1 0.0 0.2498333333333333
69.11700549464734 259.179008445536 184.3347197064856 1 1 0.0 0.2498333333333333
106.28990549464734 355.928008445536 293.3347197064856 1 1 0.0 0.2498333333333333
164.33890549464735 480.97300844553604 437.9347197064856 1 1 0.0 0.2498333333333333
16.946018240251483 37.39857788067426 244.0044604000262 2 2 0.00016666666666667607 0.3331666666666666
13.982638240251486 77.30217788067426 286.1707604000262 2 2 0.00016666666666667607 0.3331666666666666
11.443708240251485 120.86047788067427 332.1019604000262 2 2 0.00016666666666667607 0.3331666666666666
9.301008240251484 177.03147788067426 391.2499604000262 2 2 0.00016666666666667607 0.3331666666666666
8.387808240251484 262.16847788067423 480.9189604000262 2 2 0.00016666666666667607 0.3331666666666666
11.131448240251485 364.93947788067425 588.7189604000262 2 2 0.00016666666666667607 0.3331666666666666
21.447028240251484 503.35247788067426 734.1189604000263 2 2 0.00016666666666667607 0.3331666666666666
42.39580824025148 660.1864778806743 900.1189604000263 2 2 0.00016666666666667607 0.3331666666666666
43.377408240251484 665.9974778806743 906.1189604000263 2 2 0.00016666666666667607 0.3331666666666666
