x y z track_id event_id time_left time_right
-9.972814540060018 -50.819313849470895 327.3313114472577 0 8 0.4287142857142857 0.7141428571428571
-10.033374540060016 -51.186413849470895 331.8313114472577 0 8 0.4287142857142857 0.7141428571428571
-11.971144540060017 -59.0041138494709 427.3313114472577 0 8 0.4287142857142857 0.7141428571428571
-12.050904540060017 -59.375813849470894 431.8313114472577 0 8 0.4287142857142857 0.7141428571428571
-14.642064540060016 -68.7245138494709 547.3313114472577 0 8 0.4287142857142857 0.7141428571428571
-14.766564540060017 -69.07871384947089 551.8313114472577 0 8 0.4287142857142857 0.7141428571428571
-18.299564540060018 -80.26291384947089 691.8313114472577 0 8 0.4287142857142857 0.7141428571428571
-22.193764540060016 -91.12911384947088 831.8313114472577 0 8 0.4287142857142857 0.7141428571428571
-28.336164540060015 -106.40911384947088 1031.3313114472576 0 8 0.4287142857142857 0.7141428571428571
-35.21746454006002 -120.7211138494709 1227.3313114472576 0 8 0.4287142857142857 0.7141428571428571
-35.36146454006002 -120.9911138494709 1231.3313114472576 0 8 0.4287142857142857 0.7141428571428571
-40.64019346060376 5.86194494754416 364.79593208334876 1 14 0.8572857142857143 1.0
-75.45719346060376 14.931784947544159 685.2889320833488 1 14 0.8572857142857143 1.0
-86.22889346060376 17.98068494754416 785.2889320833488 1 14 0.8572857142857143 1.0
-99.09519346060377 21.840884947544158 905.2889320833488 1 14 0.8572857142857143 1.0
-113.55909346060376 26.34468494754416 1041.2889320833488 1 14 0.8572857142857143 1.0
-113.98809346060376 26.47938494754416 1045.2889320833488 1 14 0.8572857142857143 1.0
-128.41909346060376 31.123984947544162 1181.2889320833488 1 14 0.8572857142857143 1.0
-128.85209346060378 31.250084947544156 1185.2889320833488 1 14 0.8572857142857143 1.0
-149.62209346060376 38.26808494754415 1381.2889320833488 1 14 0.8572857142857143 1.0
-150.05209346060377 38.408384947544164 1385.2889320833488 1 14 0.8572857142857143 1.0
-171.14509346060376 45.95288494754416 1585.2889320833488 1 14 0.8572857142857143 1.0
-238.65509346060375 72.25168494754416 2228.7889320833488 1 14 0.8572857142857143 1.0
-280.96209346060374 89.92828494754416 2628.7889320833488 1 14 0.8572857142857143 1.0
-324.3740934606038 108.10188494754416 3028.7889320833488 1 14 0.8572857142857143 1.0
-1.4271260646672186 25.781150970269863 -369.3163035003509 2 6 0.2858571428571428 0.5712857142857143
-14.740726064667218 63.00725097026986 -445.2527035003509 2 6 0.2858571428571428 0.5712857142857143
-31.19792606466722 103.48865097026987 -528.9607035003509 2 6 0.2858571428571428 0.5712857142857143
-55.85852606466722 155.89165097026986 -639.9657035003509 2 6 0.2858571428571428 0.5712857142857143
-98.58882606466722 232.18365097026987 -807.4957035003508 2 6 0.2858571428571428 0.5712857142857143
-154.10982606466723 313.20165097026984 -995.2957035003509 2 6 0.2858571428571428 0.5712857142857143
-248.4238260646672 420.96065097026985 -1268.9957035003508 2 6 0.2858571428571428 0.5712857142857143
-352.0298260646672 510.9276509702699 -1530.1957035003509 2 6 0.2858571428571428 0.5712857142857143
-473.6788260646672 591.0706509702699 -1806.1957035003509 2 6 0.2858571428571428 0.5712857142857143
-608.5188260646672 652.6436509702698 -2106.1957035003506 2 6 0.2858571428571428 0.5712857142857143
-616.1628260646672 658.4906509702699 -2114.1957035003506 2 6 0.2858571428571428 0.5712857142857143
-26.713625942030646 -15.951104162004887 -351.96859426684716 3 3 0.07157142857142856 0.357
-27.206825942030644 -15.903664162004887 -353.1095942668472 3 3 0.07157142857142856 0.357
-67.32052594203066 -8.639014162004887 -453.96479426684715 3 3 0.07157142857142856 0.357
-109.13822594203066 4.142245837995112 -563.0687942668471 3 3 0.07157142857142856 0.357
30.020915162876204 -31.561243170796374 -290.1704140205392 4 5 0.21442857142857144 0.4998571428571429
61.7665151628762 -55.813443170796376 -208.54701402053925 4 5 0.21442857142857144 0.4998571428571429
95.93381516287621 -84.08774317079637 -118.37901402053924 4 5 0.21442857142857144 0.4998571428571429
