x y z track_id event_id time_left time_right
-8.164264048320256 38.29631852020744 116.12193753702837 0 4 0.13346666666666668 0.39986666666666665
-9.856164048320256 40.06051852020744 135.48893753702836 0 4 0.13346666666666668 0.39986666666666665
-39.769764048320255 69.29441852020744 466.1179375370284 0 4 0.13346666666666668 0.39986666666666665
-40.16716404832026 69.68701852020745 470.6179375370284 0 4 0.13346666666666668 0.39986666666666665
-49.14146404832026 77.69311852020743 566.1179375370284 0 4 0.13346666666666668 0.39986666666666665
-49.56356404832026 78.07121852020745 570.6179375370284 0 4 0.13346666666666668 0.39986666666666665
-74.35326404832026 98.81971852020743 826.6179375370284 0 4 0.13346666666666668 0.39986666666666665
-88.23336404832025 109.65961852020743 966.6179375370284 0 4 0.13346666666666668 0.39986666666666665
-88.63936404832026 109.96181852020743 970.6179375370284 0 4 0.13346666666666668 0.39986666666666665
-108.88236404832026 124.79941852020744 1170.6179375370284 0 4 0.13346666666666668 0.39986666666666665
-196.10136404832028 180.45441852020744 2017.1179375370284 0 4 0.13346666666666668 0.39986666666666665
-236.93736404832026 203.97341852020745 2417.1179375370284 0 4 0.13346666666666668 0.39986666666666665
-276.6193640483202 227.03341852020745 2817.1179375370284 0 4 0.13346666666666668 0.39986666666666665
-11.402947659233593 -25.37851557898387 -76.9711142354811 1 13 0.7334666666666667 0.9998666666666667
-33.053547659233594 -60.26121557898387 81.44788576451893 1 13 0.7334666666666667 0.9998666666666667
-54.39864765923359 -97.17761557898388 245.8318857645189 1 13 0.7334666666666667 0.9998666666666667
-73.91074765923359 -133.04791557898386 403.08088576451894 1 13 0.7334666666666667 0.9998666666666667
-120.08574765923359 -229.99091557898387 816.4808857645189 1 13 0.7334666666666667 0.9998666666666667
-140.29874765923358 -278.66891557898384 1020.5808857645189 1 13 0.7334666666666667 0.9998666666666667
-165.5347476592336 -346.5649155789839 1300.5808857645188 1 13 0.7334666666666667 0.9998666666666667
20.56193041229955 -27.17386898701322 935.1659278257683 2 8 0.40013333333333334 0.6665333333333333
20.58003041229955 -27.203868987013216 935.6659278257683 2 8 0.40013333333333334 0.6665333333333333
20.65523041229955 -27.335068987013216 939.6659278257683 2 8 0.40013333333333334 0.6665333333333333
24.58813041229955 -31.467368987013216 1075.1659278257684 2 8 0.40013333333333334 0.6665333333333333
24.75723041229955 -31.59886898701322 1079.6659278257684 2 8 0.40013333333333334 0.6665333333333333
28.614430412299548 -35.760968987013214 1215.1659278257684 2 8 0.40013333333333334 0.6665333333333333
28.77243041229955 -35.91516898701322 1219.6659278257684 2 8 0.40013333333333334 0.6665333333333333
34.26283041229955 -41.96596898701322 1415.1659278257684 2 8 0.40013333333333334 0.6665333333333333
34.39533041229955 -42.11386898701322 1419.6659278257684 2 8 0.40013333333333334 0.6665333333333333
39.81783041229955 -48.15706898701322 1615.1659278257684 2 8 0.40013333333333334 0.6665333333333333
39.93863041229955 -48.29616898701322 1619.6659278257684 2 8 0.40013333333333334 0.6665333333333333
15.219707740494343 5.671510802163947 -54.431241189532415 3 1 0.0 0.19986666666666664
-10.530822259505655 -52.30928919783605 -107.18524118953243 3 1 0.0 0.19986666666666664
-21.332222259505656 -95.41538919783605 -144.63124118953243 3 1 0.0 0.19986666666666664
-26.703192259505656 -151.51138919783605 -192.59224118953244 3 1 0.0 0.19986666666666664
312.45340774049436 168.49461080216395 242.26475881046758 3 1 0.0 0.19986666666666664
315.57140774049435 168.24561080216395 244.46475881046757 3 1 0.0 0.19986666666666664
-15.455451259505656 -236.29238919783603 -265.7352411895324 3 1 0.0 0.19986666666666664
-13.593952259505656 -242.97638919783606 -271.7352411895324 3 1 0.0 0.19986666666666664
473.02740774049437 108.83161080216395 387.36475881046755 3 1 0.0 0.19986666666666664
479.6014077404944 103.84191080216395 394.2647588104676 3 1 0.0 0.19986666666666664
-24.847647659233594 4.441814421016129 -176.4237142354811 4 13 0.7334666666666667 0.9998666666666667
-64.8227476592336 5.89648442101613 -162.8131142354811 4 13 0.7334666666666667 0.9998666666666667
-108.7387476592336 4.346854421016129 -147.5442142354811 4 13 0.7334666666666667 0.9998666666666667
-165.6957476592336 -2.3978855789838707 -127.38001423548108 4 13 0.7334666666666667 0.9998666666666667
-251.6107476592336 -24.14181557898387 -96.11911423548109 4 13 0.7334666666666667 0.9998666666666667
-346.82574765923357 -66.00351557898387 -60.11911423548108 4 13 0.7334666666666667 0.9998666666666667
-467.4547476592336 -153.12291557898388 -7.519114235481084 4 13 0.7334666666666667 0.9998666666666667
-472.5727476592336 -158.06491557898386 -5.119114235481078 4 13 0.7334666666666667 0.9998666666666667
-582.5187476592336 -303.19291557898384 60.88088576451892 4 13 0.7334666666666667 0.9998666666666667
-646.6997476592336 -489.9099155789838 130.2808857645189 4 13 0.7334666666666667 0.9998666666666667
-611.3867476592336 -810.1319155789838 244.0808857645189 4 13 0.7334666666666667 0.9998666666666667
-18.110764048320256 14.635438720207443 11.625937537028392 5 4 0.13346666666666668 0.39986666666666665
-19.84906404832026 14.515974520207443 19.675937537028375 5 4 0.13346666666666668 0.39986666666666665
-58.367164048320255 9.118218520207442 201.5069375370284 5 4 0.13346666666666668 0.39986666666666665
-417.4395922595057 -173.06138919783606 -1412.0352411895324 6 1 0.0 0.19986666666666664
-419.1965922595056 -173.66338919783604 -1415.0352411895324 6 1 0.0 0.19986666666666664
-550.0075922595056 -191.02038919783604 -1706.0352411895324 6 1 0.0 0.19986666666666664
-873.1555922595056 -128.00038919783606 -2455.0352411895324 6 1 0.0 0.19986666666666664
-872.9545922595056 -126.13938919783604 -2463.0352411895324 6 1 0.0 0.19986666666666664
-10.324903662097508 -20.47622909870836 7.926113829026448 7 14 0.8001333333333334 1.0
-32.80640366209751 -52.36272909870836 -96.34128617097355 7 14 0.8001333333333334 1.0
-53.857003662097505 -92.78462909870836 -219.71728617097352 7 14 0.8001333333333334 1.0
-70.6345036620975 -147.28252909870835 -374.79728617097356 7 14 0.8001333333333334 1.0
-75.6372036620975 -241.51052909870836 -632.9992861709735 7 14 0.8001333333333334 1.0
-39.70170366209751 -354.97352909870835 -959.8692861709736 7 14 0.8001333333333334 1.0
0.6305963379024924 -412.0665290987083 -1151.6992861709737 7 14 0.8001333333333334 1.0
79.0206963379025 -475.22552909870836 -1431.6992861709737 7 14 0.8001333333333334 1.0
177.7016963379025 -514.6045290987084 -1725.6992861709737 7 14 0.8001333333333334 1.0
178.6686963379025 -514.4685290987084 -1728.6992861709737 7 14 0.8001333333333334 1.0
180.71269633790249 -514.9865290987084 -1734.6992861709737 7 14 0.8001333333333334 1.0
-38.19484334207665 31.546604055490036 736.7351381019763 8 10 0.5334666666666666 0.7998666666666666
-38.23054334207665 31.547504055490034 737.2351381019763 8 10 0.5334666666666666 0.7998666666666666
-38.423943342076655 31.630604055490032 741.7351381019763 8 10 0.5334666666666666 0.7998666666666666
