x y z track_id event_id time_left time_right
22.1777131749596 8.222989982407187 159.93989923149672 0 3 0.07157142857142856 0.357
24.1276131749596 9.032489982407188 158.29099923149673 0 3 0.07157142857142856 0.357
58.4759131749596 24.19858998240719 128.9608992314967 0 3 0.07157142857142856 0.357
60.24141317495959 25.03238998240719 127.43789923149671 0 3 0.07157142857142856 0.357
98.14381317495959 43.821889982407185 94.51289923149672 0 3 0.07157142857142856 0.357
146.9688131749596 71.15508998240719 51.004099231496724 0 3 0.07157142857142856 0.357
220.8048131749596 120.38748998240719 -18.536900768503273 0 3 0.07157142857142856 0.357
299.9958131749596 186.69848998240718 -99.0369007685033 0 3 0.07157142857142856 0.357
398.4548131749596 295.1754899824072 -214.0369007685033 0 3 0.07157142857142856 0.357
486.3478131749596 434.8494899824072 -343.1369007685033 0 3 0.07157142857142856 0.357
550.6488131749596 601.8034899824072 -479.73690076850323 0 3 0.07157142857142856 0.357
582.5728131749596 827.1064899824071 -664.1369007685033 0 3 0.07157142857142856 0.357
-527.8487682205827 886.4341632281884 862.8552291731233 1 6 0.2858571428571428 0.5712857142857143
-470.9607682205827 755.0811632281883 1023.3552291731233 1 6 0.2858571428571428 0.5712857142857143
-465.25676822058267 747.0551632281883 1031.3552291731235 1 6 0.2858571428571428 0.5712857142857143
-230.85176822058267 100.5302632281883 302.65522917312336 2 6 0.2858571428571428 0.5712857142857143
-237.61076822058268 100.3521632281883 311.85522917312335 2 6 0.2858571428571428 0.5712857142857143
-344.7587682205827 78.6139632281883 459.0552291731234 2 6 0.2858571428571428 0.5712857142857143
-488.4437682205827 -22.8450367718117 701.2732291731234 2 6 0.2858571428571428 0.5712857142857143
-565.2717682205827 -233.80883677181168 1021.3552291731233 2 6 0.2858571428571428 0.5712857142857143
-565.2577682205826 -235.9498367718117 1024.3552291731235 2 6 0.2858571428571428 0.5712857142857143
-110.32204967987701 -239.6546690529455 737.9711999586448 3 0 0.0 0.1427142857142857
-148.385049679877 -332.1666690529455 698.3711999586449 3 0 0.0 0.1427142857142857
-228.264049679877 -455.3456690529455 641.3711999586449 3 0 0.0 0.1427142857142857
-347.79904967987704 -566.7206690529455 577.5711999586449 3 0 0.0 0.1427142857142857
-506.343049679877 -648.8886690529455 509.1711999586449 3 0 0.0 0.1427142857142857
-767.282049679877 -681.8426690529456 406.1711999586449 3 0 0.0 0.1427142857142857
134.6353719829823 -18.328807683338212 72.11197860133672 4 13 0.7858571428571429 1.0
182.9313719829823 -33.148677683338214 253.85597860133674 4 13 0.7858571428571429 1.0
273.0333719829823 -51.500777683338214 584.2559786013367 4 13 0.7858571428571429 1.0
279.5983719829823 -52.444777683338216 608.2559786013367 4 13 0.7858571428571429 1.0
351.9123719829823 -59.328477683338214 867.3559786013368 4 13 0.7858571428571429 1.0
432.7433719829823 -60.861077683338216 1153.3559786013368 4 13 0.7858571428571429 1.0
433.3373719829823 -60.81787768333821 1156.3559786013368 4 13 0.7858571428571429 1.0
517.1403719829823 -56.14577768333821 1453.3559786013368 4 13 0.7858571428571429 1.0
28.468846332860704 15.656723654385573 91.41443210284339 5 11 0.643 0.9284285714285714
29.9468463328607 16.30522365438557 95.8375321028434 5 11 0.643 0.9284285714285714
65.3260463328607 32.688023654385574 202.7015321028434 5 11 0.643 0.9284285714285714
103.7180463328607 51.88672365438557 320.2855321028434 5 11 0.643 0.9284285714285714
152.91504633286073 78.57952365438557 473.5355321028434 5 11 0.643 0.9284285714285714
225.8530463328607 122.94742365438557 708.3505321028433 5 11 0.643 0.9284285714285714
313.3090463328607 183.65542365438557 1001.3505321028433 5 11 0.643 0.9284285714285714
378.8770463328607 235.28842365438558 1230.4505321028435 5 11 0.643 0.9284285714285714
454.8010463328607 301.42742365438556 1507.4505321028435 5 11 0.643 0.9284285714285714
531.1070463328607 375.2964236543856 1801.4505321028435 5 11 0.643 0.9284285714285714
620.8500463328608 469.1494236543856 2153.450532102843 5 11 0.643 0.9284285714285714
719.7940463328607 576.9244236543856 2561.450532102843 5 11 0.643 0.9284285714285714
276.4672977378951 -27.148209155160107 -79.10774096570819 6 10 0.5715714285714286 0.857
339.27829773789506 -154.3815091551601 -237.90774096570817 6 10 0.5715714285714286 0.857
340.8582977378951 -162.7895091551601 -247.35774096570816 6 10 0.5715714285714286 0.857
201.09429773789506 -464.4465091551601 -640.2577409657081 6 10 0.5715714285714286 0.857
173.22329773789508 -479.0915091551601 -675.4637409657082 6 10 0.5715714285714286 0.857
-178.17070226210492 -391.92250915516007 -1119.2077409657081 6 10 0.5715714285714286 0.857
-233.19770226210494 -157.1305091551601 -1396.2077409657081 6 10 0.5715714285714286 0.857
127.34800770409277 -200.20350178947075 -1827.4164641169607 7 12 0.7144285714285714 0.9998571428571428
161.33000770409276 -248.23050178947074 -2127.4164641169605 7 12 0.7144285714285714 0.9998571428571428
198.99200770409277 -303.89250178947077 -2477.4164641169605 7 12 0.7144285714285714 0.9998571428571428
242.01000770409277 -369.93450178947074 -2880.4164641169605 7 12 0.7144285714285714 0.9998571428571428
283.64600770409277 -434.55950178947074 -3280.4164641169605 7 12 0.7144285714285714 0.9998571428571428
-11.65081739621532 44.531043876245434 -34.91742897245324 8 7 0.3572857142857143 0.6427142857142857
-7.17080739621532 84.74964387624544 93.72257102754676 8 7 0.3572857142857143 0.6427142857142857
-3.44309739621532 129.24754387624543 236.05857102754675 8 7 0.3572857142857143 0.6427142857142857
0.054802603784679604 274.55254387624547 700.4225710275468 8 7 0.3572857142857143 0.6427142857142857
-6.469397396215321 392.58154387624546 1080.3225710275467 8 7 0.3572857142857143 0.6427142857142857
-16.20265239621532 480.53854387624546 1363.3225710275467 8 7 0.3572857142857143 0.6427142857142857
-16.29482339621532 480.49154387624543 1366.3225710275467 8 7 0.3572857142857143 0.6427142857142857
-29.98019739621532 569.4035438762454 1657.3225710275467 8 7 0.3572857142857143 0.6427142857142857
-49.64739739621532 674.1175438762455 2007.3225710275467 8 7 0.3572857142857143 0.6427142857142857
-73.66869739621532 797.0775438762455 2409.322571027547 8 7 0.3572857142857143 0.6427142857142857
-93.36459739621532 910.4325438762454 2809.322571027547 8 7 0.3572857142857143 0.6427142857142857
-93.49909739621532 910.5255438762455 2817.322571027547 8 7 0.3572857142857143 0.6427142857142857
11.221507704092762 25.508098210529234 -1146.4164641169607 9 12 0.7144285714285714 0.9998571428571428
11.259807704092761 25.50439821052923 -1146.9164641169607 9 12 0.7144285714285714 0.9998571428571428
11.38530770409276 25.596898210529233 -1150.9164641169607 9 12 0.7144285714285714 0.9998571428571428
16.42540770409276 27.81749821052923 -1286.4164641169607 9 12 0.7144285714285714 0.9998571428571428
16.435407704092764 27.826798210529233 -1286.9164641169607 9 12 0.7144285714285714 0.9998571428571428
16.597607704092763 27.918198210529233 -1290.9164641169607 9 12 0.7144285714285714 0.9998571428571428
21.567007704092763 30.264598210529233 -1426.4164641169607 9 12 0.7144285714285714 0.9998571428571428
21.63650770409276 30.258198210529233 -1426.9164641169607 9 12 0.7144285714285714 0.9998571428571428
21.75080770409276 30.32329821052923 -1430.9164641169607 9 12 0.7144285714285714 0.9998571428571428
28.96550770409276 33.80149821052923 -1626.4164641169607 9 12 0.7144285714285714 0.9998571428571428
36.289907704092755 37.35159821052923 -1826.4164641169607 9 12 0.7144285714285714 0.9998571428571428
36.47710770409276 37.39739821052923 -1830.9164641169607 9 12 0.7144285714285714 0.9998571428571428
-235.46499229590725 -171.22650178947077 889.5835358830393 10 12 0.7144285714285714 0.9998571428571428
-294.4929922959072 -180.75550178947077 1166.5835358830393 10 12 0.7144285714285714 0.9998571428571428
-359.3069922959072 -186.14750178947077 1469.5835358830393 10 12 0.7144285714285714 0.9998571428571428
-360.3819922959072 -186.08950178947077 1475.5835358830393 10 12 0.7144285714285714 0.9998571428571428
-433.91899229590723 -187.05650178947076 1822.5835358830393 10 12 0.7144285714285714 0.9998571428571428
-434.04599229590724 -186.76650178947077 1825.5835358830393 10 12 0.7144285714285714 0.9998571428571428
-518.2209922959072 -184.22150178947075 2222.5835358830395 10 12 0.7144285714285714 0.9998571428571428
-601.5049922959072 -180.31850178947076 2616.5835358830395 10 12 0.7144285714285714 0.9998571428571428
-20.38322544847509 -29.862414025857316 -1013.5233646913857 11 14 0.8572857142857143 1.0
-20.545425448475093 -29.976614025857316 -1018.0233646913857 11 14 0.8572857142857143 1.0
-20.56952544847509 -29.972314025857315 -1018.5233646913857 11 14 0.8572857142857143 1.0
-24.900525448475094 -33.04111402585731 -1153.5233646913857 11 14 0.8572857142857143 1.0
-25.08592544847509 -33.172214025857315 -1158.5233646913857 11 14 0.8572857142857143 1.0
-29.443925448475095 -36.17721402585732 -1293.5233646913857 11 14 0.8572857142857143 1.0
-29.614025448475093 -36.31621402585732 -1298.5233646913857 11 14 0.8572857142857143 1.0
-35.945225448475085 -40.74751402585731 -1493.5233646913857 11 14 0.8572857142857143 1.0
-36.09982544847509 -40.803614025857314 -1498.5233646913857 11 14 0.8572857142857143 1.0
-42.4507254484751 -45.20331402585732 -1693.5233646913857 11 14 0.8572857142857143 1.0
-42.60762544847509 -45.30971402585732 -1698.5233646913857 11 14 0.8572857142857143 1.0
-14.016743824158148 -0.6475559178951169 -67.86760816380392 12 9 0.5001428571428572 0.7855714285714286
-53.26504382415814 -10.537655917895115 60.434391836196085 12 9 0.5001428571428572 0.7855714285714286
-96.37594382415814 -16.596555917895117 197.94039183619606 12 9 0.5001428571428572 0.7855714285714286
-243.83994382415818 -0.5998559178951162 672.887391836196 12 9 0.5001428571428572 0.7855714285714286
-350.08194382415815 47.75044408210488 1040.9873918361961 12 9 0.5001428571428572 0.7855714285714286
38.617397737895075 19.543590844839894 16.493859034291816 13 10 0.5715714285714286 0.857
39.77029773789507 20.723290844839894 11.576559034291819 13 10 0.5715714285714286 0.857
67.10039773789507 47.75039084483989 -103.31674096570819 13 10 0.5715714285714286 0.857
68.15479773789508 48.776390844839895 -107.70374096570819 13 10 0.5715714285714286 0.857
99.64269773789508 78.56079084483989 -237.32374096570817 13 10 0.5715714285714286 0.857
208.43829773789508 172.47949084483992 -666.7077409657081 13 10 0.5715714285714286 0.857
210.80429773789507 174.2924908448399 -676.1077409657082 13 10 0.5715714285714286 0.857
288.77129773789505 233.8804908448399 -969.5077409657081 13 10 0.5715714285714286 0.857
330.5462977378951 263.6884908448399 -1122.2077409657081 13 10 0.5715714285714286 0.857
408.2392977378951 315.4164908448399 -1402.2077409657081 13 10 0.5715714285714286 0.857
491.57129773789507 366.4114908448399 -1696.2077409657081 13 10 0.5715714285714286 0.857
710.0982977378951 486.9094908448399 -2445.207740965708 13 10 0.5715714285714286 0.857
820.471297737895 546.5654908448398 -2850.207740965708 13 10 0.5715714285714286 0.857
-11.86451265305616 30.62695815760177 6.783730296260018 14 1 0.0 0.21414285714285713
-43.22641265305616 53.997558157601766 -15.461569703739983 14 1 0.0 0.21414285714285713
-79.85391265305616 77.13945815760177 -40.424369703739984 14 1 0.0 0.21414285714285713
-130.08721265305616 102.77385815760177 -73.17606970373998 14 1 0.0 0.21414285714285713
-220.26221265305617 133.30645815760175 -128.40406970374 14 1 0.0 0.21414285714285713
-320.2202126530562 148.38045815760177 -187.20406970373998 14 1 0.0 0.21414285714285713
-471.2882126530562 135.46145815760178 -274.80406970373997 14 1 0.0 0.21414285714285713
-648.0582126530562 59.53515815760177 -387.20406970374 14 1 0.0 0.21414285714285713
-798.0102126530562 -86.29774184239822 -510.49506970373994 14 1 0.0 0.21414285714285713
-17.84601265305616 15.812378157601769 74.83923029626001 15 1 0.0 0.21414285714285713
-56.60541265305616 25.460058157601768 130.65783029626002 15 1 0.0 0.21414285714285713
-98.23721265305616 37.54445815760177 191.22893029626002 15 1 0.0 0.21414285714285713
-100.24821265305616 38.17655815760177 194.17293029626 15 1 0.0 0.21414285714285713
-152.35821265305617 55.883258157601766 270.57993029626004 15 1 0.0 0.21414285714285713
-230.5522126530562 88.13135815760177 387.79593029626 15 1 0.0 0.21414285714285713
-236.09221265305615 90.67275815760176 396.19593029626003 15 1 0.0 0.21414285714285713
-238.78121265305617 91.95785815760176 400.19593029626003 15 1 0.0 0.21414285714285713
-323.6872126530562 136.88745815760177 532.59593029626 15 1 0.0 0.21414285714285713
-440.92621265305615 217.24945815760177 728.99593029626 15 1 0.0 0.21414285714285713
-563.8612126530562 329.88745815760177 959.8959302962601 15 1 0.0 0.21414285714285713
-693.3262126530561 498.24645815760175 1251.89593029626 15 1 0.0 0.21414285714285713
-700.9102126530562 506.0214581576018 1259.89593029626 15 1 0.0 0.21414285714285713
26.142546628189404 1.197835051339558 -294.6306539469057 16 8 0.4287142857142857 0.7141428571428571
27.3355466281894 1.6666350513395578 -293.10585394690565 16 8 0.4287142857142857 0.7141428571428571
64.7152466281894 12.984535051339556 -246.38415394690568 16 8 0.4287142857142857 0.7141428571428571
109.2051466281894 19.775535051339556 -191.8834539469057 16 8 0.4287142857142857 0.7141428571428571
167.9571466281894 17.563435051339557 -120.9264539469057 16 8 0.4287142857142857 0.7141428571428571
253.7571466281894 -11.920406948660442 -14.558453946905672 16 8 0.4287142857142857 0.7141428571428571
259.2301466281894 -15.051574948660443 -6.958453946905706 16 8 0.4287142857142857 0.7141428571428571
346.7161466281894 -94.42406494866044 131.52754605309434 16 8 0.4287142857142857 0.7141428571428571
348.5621466281894 -97.03126494866044 135.44154605309433 16 8 0.4287142857142857 0.7141428571428571
396.2581466281894 -307.52966494866047 399.74154605309434 16 8 0.4287142857142857 0.7141428571428571
394.2331466281894 -317.78766494866045 412.44154605309427 16 8 0.4287142857142857 0.7141428571428571
122.9941466281894 -533.1366649486604 891.1415460530943 16 8 0.4287142857142857 0.7141428571428571
-46.36289739621532 4.853023876245429 45.893571027546756 17 7 0.3572857142857143 0.6427142857142857
-85.62319739621532 -6.780556123754572 280.37357102754675 17 7 0.3572857142857143 0.6427142857142857
-116.07339739621531 -16.88225612375457 463.82257102754676 17 7 0.3572857142857143 0.6427142857142857
-131.92639739621532 -22.518156123754572 559.8225710275467 17 7 0.3572857142857143 0.6427142857142857
-132.58839739621533 -22.76975612375457 563.8225710275467 17 7 0.3572857142857143 0.6427142857142857
-151.7253973962153 -29.78675612375457 679.8225710275467 17 7 0.3572857142857143 0.6427142857142857
-174.6303973962153 -38.67645612375457 819.8225710275467 17 7 0.3572857142857143 0.6427142857142857
-261.3143973962153 -77.07915612375456 1357.3225710275467 17 7 0.3572857142857143 0.6427142857142857
-261.3673973962153 -77.09535612375458 1360.3225710275467 17 7 0.3572857142857143 0.6427142857142857
-307.3633973962153 -100.60245612375456 1657.3225710275467 17 7 0.3572857142857143 0.6427142857142857
-361.34039739621534 -129.98445612375457 2007.3225710275467 17 7 0.3572857142857143 0.6427142857142857
-421.7403973962153 -164.87745612375457 2413.322571027547 17 7 0.3572857142857143 0.6427142857142857
-481.1523973962153 -200.18045612375457 2813.322571027547 17 7 0.3572857142857143 0.6427142857142857
