x y z track_id event_id time_left time_right
-5.618410380222857 59.762839070831205 599.2439421605548 0 14 0.8572857142857143 1.0
-5.668900380222857 60.11583907083121 603.7439421605548 0 14 0.8572857142857143 1.0
-7.129580380222857 67.55663907083121 699.2439421605548 0 14 0.8572857142857143 1.0
-7.183980380222858 67.8959390708312 703.7439421605548 0 14 0.8572857142857143 1.0
-9.004280380222857 76.8646390708312 819.2439421605548 0 14 0.8572857142857143 1.0
-9.071880380222858 77.2266390708312 823.7439421605548 0 14 0.8572857142857143 1.0
-11.144780380222857 87.7080390708312 959.2439421605548 0 14 0.8572857142857143 1.0
-11.228480380222857 88.05953907083122 963.7439421605548 0 14 0.8572857142857143 1.0
-13.391180380222856 98.5642390708312 1099.2439421605548 0 14 0.8572857142857143 1.0
-19.800480380222858 129.5460390708312 1499.7439421605548 0 14 0.8572857142857143 1.0
-19.884980380222856 129.8520390708312 1503.7439421605548 0 14 0.8572857142857143 1.0
4.177871939552649 -43.777081392824876 -655.0765764223396 1 13 0.7858571428571429 1.0
4.587671939552649 -45.53868139282488 -655.2835764223396 1 13 0.7858571428571429 1.0
12.43573193955265 -85.97978139282488 -660.1135764223396 1 13 0.7858571428571429 1.0
18.000051939552648 -131.31778139282488 -665.3625764223395 1 13 0.7858571428571429 1.0
19.58385193955265 -185.99278139282487 -671.9435764223397 1 13 0.7858571428571429 1.0
11.043011939552649 -278.9577813928249 -683.5105764223397 1 13 0.7858571428571429 1.0
-11.773228060447352 -374.0127813928249 -695.5105764223397 1 13 0.7858571428571429 1.0
-74.82102806044735 -506.2887813928249 -714.7105764223396 1 13 0.7858571428571429 1.0
-188.68482806044733 -639.5897813928249 -738.5105764223397 1 13 0.7858571428571429 1.0
-353.7568280604474 -741.5187813928248 -767.3105764223396 1 13 0.7858571428571429 1.0
-360.7548280604474 -744.2447813928248 -767.3105764223396 1 13 0.7858571428571429 1.0
-658.4568280604474 -777.4747813928249 -810.5105764223396 1 13 0.7858571428571429 1.0
-125.72003331376743 -332.2388602874952 -868.3218631255505 2 12 0.7144285714285714 0.9998571428571428
-72.92073331376744 -245.1498602874952 -913.9218631255505 2 12 0.7144285714285714 0.9998571428571428
-282.3910333137675 -419.0508602874952 -785.7218631255506 2 12 0.7144285714285714 0.9998571428571428
33.0833130126026 -43.113107098457604 -328.81403183174484 3 7 0.3572857142857143 0.6427142857142857
33.5144130126026 -44.09220709845761 -328.51573183174486 3 7 0.3572857142857143 0.6427142857142857
47.73951301260261 -79.75590709845761 -317.72673183174487 3 7 0.3572857142857143 0.6427142857142857
48.32501301260261 -81.4140070984576 -317.2244318317449 3 7 0.3572857142857143 0.6427142857142857
60.391813012602604 -121.9869070984576 -305.2321318317449 3 7 0.3572857142857143 0.6427142857142857
60.8742130126026 -123.9249070984576 -304.6675318317449 3 7 0.3572857142857143 0.6427142857142857
70.74831301260261 -179.0039070984576 -288.65543183174486 3 7 0.3572857142857143 0.6427142857142857
74.08931301260262 -266.4579070984576 -264.67493183174486 3 7 0.3572857142857143 0.6427142857142857
58.677613012602606 -368.4349070984576 -236.17493183174486 3 7 0.3572857142857143 0.6427142857142857
57.14601301260261 -374.2279070984576 -234.67493183174486 3 7 0.3572857142857143 0.6427142857142857
-3.6163869873973944 -509.6569070984576 -193.87493183174487 3 7 0.3572857142857143 0.6427142857142857
-6.887486987397395 -514.7709070984577 -191.47493183174487 3 7 0.3572857142857143 0.6427142857142857
-8.686586987397394 -517.3959070984577 -190.47493183174487 3 7 0.3572857142857143 0.6427142857142857
-147.2346869873974 -653.9669070984577 -137.16093183174488 3 7 0.3572857142857143 0.6427142857142857
-377.9156869873974 -728.8869070984576 -74.27493183174488 3 7 0.3572857142857143 0.6427142857142857
-494.35463460309035 97.66763413144804 295.3643321745693 4 5 0.21442857142857144 0.4998571428571429
-650.4406346030903 135.41663413144806 285.7643321745693 4 5 0.21442857142857144 0.4998571428571429
-797.6026346030903 215.07763413144806 276.1643321745693 4 5 0.21442857142857144 0.4998571428571429
-951.3696346030904 379.1826341314481 254.5643321745693 4 5 0.21442857142857144 0.4998571428571429
14.668670749365013 -27.660675495721698 628.523327081358 5 3 0.07157142857142856 0.357
14.734320749365011 -27.9471754957217 633.023327081358 5 3 0.07157142857142856 0.357
16.276430749365012 -34.5716754957217 728.523327081358 5 3 0.07157142857142856 0.357
16.33275074936501 -34.8743754957217 733.023327081358 5 3 0.07157142857142856 0.357
18.30098074936501 -42.7901754957217 848.523327081358 5 3 0.07157142857142856 0.357
18.385880749365015 -43.1176754957217 853.023327081358 5 3 0.07157142857142856 0.357
20.840880749365013 -52.29897549572169 988.523327081358 5 3 0.07157142857142856 0.357
-10.693586987397396 -28.222107098457606 -421.66743183174486 6 7 0.3572857142857143 0.6427142857142857
-46.32018698739739 -43.148007098457605 -500.0669318317449 6 7 0.3572857142857143 0.6427142857142857
-47.96738698739739 -43.8040070984576 -503.6639318317449 6 7 0.3572857142857143 0.6427142857142857
-88.13868698739739 -59.1171070984576 -590.7699318317449 6 7 0.3572857142857143 0.6427142857142857
-140.6076869873974 -76.7401070984576 -702.9319318317448 6 7 0.3572857142857143 0.6427142857142857
-223.0346869873974 -99.30540709845761 -876.674931831745 6 7 0.3572857142857143 0.6427142857142857
-324.5216869873974 -118.8479070984576 -1087.0749318317448 6 7 0.3572857142857143 0.6427142857142857
-465.32168698739736 -132.0319070984576 -1374.2749318317449 6 7 0.3572857142857143 0.6427142857142857
-471.16268698739736 -132.2289070984576 -1386.0749318317448 6 7 0.3572857142857143 0.6427142857142857
-557.1076869873974 -132.7279070984576 -1560.974931831745 6 7 0.3572857142857143 0.6427142857142857
-836.3796869873973 -96.2617070984576 -2142.974931831745 6 7 0.3572857142857143 0.6427142857142857
-846.4986869873974 -95.78680709845761 -2150.974931831745 6 7 0.3572857142857143 0.6427142857142857
255.2767722211679 21.996146174721794 -739.1585743441892 7 9 0.5001428571428572 0.7855714285714286
351.1227722211679 35.6994461747218 -710.358574344189 7 9 0.5001428571428572 0.7855714285714286
356.9317722211679 35.94564617472179 -709.1585743441892 7 9 0.5001428571428572 0.7855714285714286
495.5877722211679 19.626046174721793 -668.358574344189 7 9 0.5001428571428572 0.7855714285714286
656.0617722211679 -62.96265382527821 -614.5585743441891 7 9 0.5001428571428572 0.7855714285714286
786.1137722211678 -233.17005382527822 -550.9585743441892 7 9 0.5001428571428572 0.7855714285714286
854.4457722211678 -279.60505382527816 1232.941425655811 7 9 0.5001428571428572 0.7855714285714286
