x y z track_id event_id time_left time_right
8.341726667313825 25.802423232009012 -294.28508680794187 0 8 0.40013333333333334 0.6665333333333333
8.298266667313825 25.823423232009013 -294.78508680794187 0 8 0.40013333333333334 0.6665333333333333
8.274176667313826 26.03612323200901 -298.78508680794187 0 8 0.40013333333333334 0.6665333333333333
7.673766667313826 31.369123232009017 -394.28508680794187 0 8 0.40013333333333334 0.6665333333333333
7.684016667313825 31.401223232009016 -394.78508680794187 0 8 0.40013333333333334 0.6665333333333333
4.943423694706489 7.469433912422705 -202.0587624329527 1 6 0.26680000000000004 0.5332
5.8521236947064885 8.373633912422708 -204.31556243295273 1 6 0.26680000000000004 0.5332
34.43232369470649 33.27273391242271 -270.9850624329527 1 6 0.26680000000000004 0.5332
72.1293236947065 58.04323391242271 -351.2030624329527 1 6 0.26680000000000004 0.5332
125.2553236947065 81.39993391242271 -454.46206243295273 1 6 0.26680000000000004 0.5332
212.8613236947065 97.10673391242271 -613.4830624329527 1 6 0.26680000000000004 0.5332
218.4543236947065 97.36673391242272 -623.5030624329527 1 6 0.26680000000000004 0.5332
328.03032369470645 80.86233391242271 -824.6030624329527 1 6 0.26680000000000004 0.5332
483.79532369470644 -39.240666087577296 -1201.7330624329527 1 6 0.26680000000000004 0.5332
520.0183236947065 -116.1849660875773 -1366.3030624329526 1 6 0.26680000000000004 0.5332
520.9963236947066 -119.19626608757729 -1372.3030624329526 1 6 0.26680000000000004 0.5332
525.0133236947065 -255.5932660875773 -1643.3030624329526 1 6 0.26680000000000004 0.5332
524.3353236947065 -256.8782660875773 -1646.3030624329526 1 6 0.26680000000000004 0.5332
-9.005085929469441 30.024939205894658 -188.4999668365434 2 15 0.8668 1.0
-44.713785929469445 50.99173920589466 -346.9699668365434 2 15 0.8668 1.0
-83.47008592946945 69.35653920589466 -510.2559668365434 2 15 0.8668 1.0
-120.20908592946944 83.20993920589466 -660.5639668365434 2 15 0.8668 1.0
-228.46908592946943 105.28583920589466 -1082.2039668365433 2 15 0.8668 1.0
-261.22008592946946 107.12533920589466 -1274.0639668365434 2 15 0.8668 1.0
-59.54887393416132 -17.122263118068222 318.710403619931 3 4 0.13346666666666668 0.39986666666666665
-59.92507393416132 -17.417363118068224 323.710403619931 3 4 0.13346666666666668 0.39986666666666665
-67.10117393416132 -22.38946311806822 418.710403619931 3 4 0.13346666666666668 0.39986666666666665
-75.97227393416132 -28.939863118068224 538.710403619931 3 4 0.13346666666666668 0.39986666666666665
-86.14977393416132 -36.87726311806822 678.710403619931 3 4 0.13346666666666668 0.39986666666666665
-96.14437393416132 -45.11306311806822 818.710403619931 3 4 0.13346666666666668 0.39986666666666665
-110.34817393416132 -57.65596311806823 1023.210403619931 3 4 0.13346666666666668 0.39986666666666665
-123.52297393416133 -70.15186311806822 1219.210403619931 3 4 0.13346666666666668 0.39986666666666665
-123.78697393416132 -70.37666311806822 1223.210403619931 3 4 0.13346666666666668 0.39986666666666665
-210.0319739341613 -171.84906311806822 2669.710403619931 3 4 0.13346666666666668 0.39986666666666665
18.540926065838683 3.629886881931778 -319.530296380069 4 4 0.13346666666666668 0.39986666666666665
55.933726065838684 -7.341063118068224 -364.350696380069 4 4 0.13346666666666668 0.39986666666666665
97.76602606583867 -21.123263118068223 -414.911596380069 4 4 0.13346666666666668 0.39986666666666665
149.9250260658387 -41.05126311806822 -479.174596380069 4 4 0.13346666666666668 0.39986666666666665
151.6570260658387 -41.746163118068225 -481.277596380069 4 4 0.13346666666666668 0.39986666666666665
231.2810260658387 -78.04586311806823 -582.389596380069 4 4 0.13346666666666668 0.39986666666666665
320.3670260658387 -127.53206311806822 -699.789596380069 4 4 0.13346666666666668 0.39986666666666665
436.3200260658387 -208.73706311806825 -864.1895963800689 4 4 0.13346666666666668 0.39986666666666665
556.7880260658387 -318.0270631180682 -1052.789596380069 4 4 0.13346666666666668 0.39986666666666665
558.8660260658387 -320.17906311806826 -1056.289596380069 4 4 0.13346666666666668 0.39986666666666665
665.3600260658387 -447.6880631180682 -1254.389596380069 4 4 0.13346666666666668 0.39986666666666665
773.9470260658387 -628.9410631180682 -1501.289596380069 4 4 0.13346666666666668 0.39986666666666665
-8.593043332686175 -33.515576767990986 369.43111319205815 5 8 0.40013333333333334 0.6665333333333333
-31.497843332686173 -65.37697676799098 443.99291319205815 5 8 0.40013333333333334 0.6665333333333333
-56.11764333268617 -102.227576767991 528.1749131920582 5 8 0.40013333333333334 0.6665333333333333
-85.77844333268618 -150.96687676799098 636.6389131920581 5 8 0.40013333333333334 0.6665333333333333
-126.18044333268617 -226.729876767991 800.4149131920581 5 8 0.40013333333333334 0.6665333333333333
-166.16544333268618 -318.978876767991 991.6149131920581 5 8 0.40013333333333334 0.6665333333333333
-210.15544333268616 -457.204876767991 1267.7149131920582 5 8 0.40013333333333334 0.6665333333333333
-236.49944333268618 -586.361876767991 1518.7149131920582 5 8 0.40013333333333334 0.6665333333333333
-249.42044333268618 -728.146876767991 1797.7149131920582 5 8 0.40013333333333334 0.6665333333333333
-249.8304433326862 -892.140876767991 2108.7149131920582 5 8 0.40013333333333334 0.6665333333333333
-2.675284077403793 -46.839310030738226 -581.9707345698707 6 2 0.0001333333333333464 0.2665333333333333
-1.8133840774037946 -49.01711003073822 -603.4957345698706 6 2 0.0001333333333333464 0.2665333333333333
10.257815922596205 -77.88781003073822 -891.0367345698706 6 2 0.0001333333333333464 0.2665333333333333
14.671015922596204 -87.75821003073823 -991.0367345698706 6 2 0.0001333333333333464 0.2665333333333333
20.136915922596206 -99.51691003073823 -1111.0367345698705 6 2 0.0001333333333333464 0.2665333333333333
33.3972159225962 -126.05081003073823 -1386.5367345698705 6 2 0.0001333333333333464 0.2665333333333333
43.6621159225962 -145.21381003073822 -1586.5367345698705 6 2 0.0001333333333333464 0.2665333333333333
54.3449159225962 -164.20881003073822 -1786.5367345698705 6 2 0.0001333333333333464 0.2665333333333333
115.7824159225962 -261.3448100307382 -2834.0367345698705 6 2 0.0001333333333333464 0.2665333333333333
141.6094159225962 -299.4018100307382 -3234.0367345698705 6 2 0.0001333333333333464 0.2665333333333333
-19.054598178137212 64.49582941024197 861.3592367808138 7 9 0.4668 0.7332
-19.18959817813721 64.85552941024196 865.8592367808138 7 9 0.4668 0.7332
-21.29899817813721 72.77352941024196 961.3592367808138 7 9 0.4668 0.7332
-24.098698178137212 82.72192941024197 1081.3592367808137 7 9 0.4668 0.7332
-27.51879817813721 94.18302941024197 1221.3592367808137 7 9 0.4668 0.7332
-31.12349817813721 105.55692941024196 1361.3592367808137 7 9 0.4668 0.7332
-36.453198178137214 121.62372941024196 1561.8592367808137 7 9 0.4668 0.7332
-36.57449817813721 121.94672941024197 1565.8592367808137 7 9 0.4668 0.7332
-42.091898178137214 137.51772941024197 1761.8592367808137 7 9 0.4668 0.7332
-42.213698178137214 137.82772941024197 1765.8592367808137 7 9 0.4668 0.7332
-84.50359817813721 246.39572941024198 3209.3592367808137 7 9 0.4668 0.7332
-245.9364433326862 29.19902323200901 -62.34508680794187 8 8 0.40013333333333334 0.6665333333333333
-251.55544333268617 32.950023232009016 -66.18508680794184 8 8 0.40013333333333334 0.6665333333333333
-328.50944333268615 109.464123232009 -127.04208680794187 8 8 0.40013333333333334 0.6665333333333333
-332.28244333268617 115.12412323200903 -130.98508680794185 8 8 0.40013333333333334 0.6665333333333333
-381.11044333268615 301.978123232009 -237.58508680794182 8 8 0.40013333333333334 0.6665333333333333
14.123815023170877 23.316494093846657 -879.8669798500017 9 10 0.5334666666666666 0.7998666666666666
14.229215023170877 23.54299409384665 -884.3669798500017 9 10 0.5334666666666666 0.7998666666666666
14.226815023170877 23.586594093846657 -884.8669798500017 9 10 0.5334666666666666 0.7998666666666666
15.975615023170876 28.832494093846655 -979.8669798500017 9 10 0.5334666666666666 0.7998666666666666
16.065615023170878 29.103494093846656 -984.8669798500017 9 10 0.5334666666666666 0.7998666666666666
18.178715023170877 35.457694093846655 -1099.8669798500018 9 10 0.5334666666666666 0.7998666666666666
18.277315023170875 35.74569409384665 -1104.8669798500018 9 10 0.5334666666666666 0.7998666666666666
20.653215023170876 43.260994093846655 -1239.8669798500018 9 10 0.5334666666666666 0.7998666666666666
20.764715023170876 43.536494093846656 -1244.8669798500018 9 10 0.5334666666666666 0.7998666666666666
23.103115023170876 51.13539409384666 -1379.8669798500018 9 10 0.5334666666666666 0.7998666666666666
23.216715023170877 51.393694093846655 -1384.8669798500018 9 10 0.5334666666666666 0.7998666666666666
26.491415023170877 62.32069409384665 -1579.8669798500018 9 10 0.5334666666666666 0.7998666666666666
26.573815023170877 62.59289409384666 -1584.8669798500018 9 10 0.5334666666666666 0.7998666666666666
29.776015023170878 73.51669409384667 -1779.8669798500018 9 10 0.5334666666666666 0.7998666666666666
29.833015023170876 73.81239409384665 -1784.8669798500018 9 10 0.5334666666666666 0.7998666666666666
33.05890984645353 8.133312573327958 856.6480347163928 10 12 0.6668000000000001 0.9332
33.34420984645352 8.31221257332796 861.1480347163928 10 12 0.6668000000000001 0.9332
33.37220984645353 8.36091257332796 861.6480347163928 10 12 0.6668000000000001 0.9332
39.45530984645353 12.229012573327958 956.6480347163928 10 12 0.6668000000000001 0.9332
39.736809846453525 12.421312573327958 961.1480347163928 10 12 0.6668000000000001 0.9332
47.11540984645353 17.27491257332796 1076.6480347163929 10 12 0.6668000000000001 0.9332
55.942709846453525 23.212112573327957 1216.6480347163929 10 12 0.6668000000000001 0.9332
64.72720984645352 29.123012573327955 1356.6480347163929 10 12 0.6668000000000001 0.9332
77.16180984645352 37.85711257332796 1556.6480347163929 10 12 0.6668000000000001 0.9332
89.55920984645353 46.73441257332796 1757.1480347163929 10 12 0.6668000000000001 0.9332
89.83310984645352 46.88491257332796 1761.1480347163929 10 12 0.6668000000000001 0.9332
-12.874292602525529 241.93128594172805 -24.886146699791084 11 11 0.6001333333333333 0.8665333333333333
-495.56229260252553 19.054885941728017 -379.28614669979106 11 11 0.6001333333333333 0.8665333333333333
55.60240739747447 339.60728594172804 52.21385330020894 11 11 0.6001333333333333 0.8665333333333333
-660.0802926025254 40.95838594172802 -487.4861466997911 11 11 0.6001333333333333 0.8665333333333333
-807.9172926025255 104.72228594172802 -594.8861466997911 11 11 0.6001333333333333 0.8665333333333333
-982.3082926025255 262.113285941728 -751.8861466997911 11 11 0.6001333333333333 0.8665333333333333
88.97306375989129 108.78721444384448 93.85760036676629 12 1 0.0 0.19986666666666664
118.16646375989129 139.97171444384446 248.5156003667663 12 1 0.0 0.19986666666666664
188.3894637598913 209.9417144438445 609.3156003667663 12 1 0.0 0.19986666666666664
-34.21233477169312 -13.874686334072159 -45.16976836022019 13 0 0.0 0.13319999999999999
-35.84663477169312 -15.305086334072158 -29.7077683602202 13 0 0.0 0.13319999999999999
-76.62653477169312 -45.47818633407216 332.5732316397798 13 0 0.0 0.13319999999999999
-88.48173477169311 -52.71028633407215 432.5732316397798 13 0 0.0 0.13319999999999999
-102.46143477169312 -60.480386334072165 548.0732316397798 13 0 0.0 0.13319999999999999
-102.95403477169312 -60.73668633407216 552.0732316397798 13 0 0.0 0.13319999999999999
-120.46683477169312 -69.39988633407216 692.0732316397798 13 0 0.0 0.13319999999999999
-138.62783477169313 -77.11338633407216 832.0732316397798 13 0 0.0 0.13319999999999999
-233.51783477169312 -101.87968633407216 1525.5732316397798 13 0 0.0 0.13319999999999999
-233.70983477169312 -101.87068633407216 1528.5732316397798 13 0 0.0 0.13319999999999999
-283.43883477169317 -107.33868633407216 1875.5732316397798 13 0 0.0 0.13319999999999999
-342.24083477169313 -109.66968633407217 2278.57323163978 13 0 0.0 0.13319999999999999
-401.93383477169317 -109.83568633407216 2684.57323163978 13 0 0.0 0.13319999999999999
-40.48629817813721 10.217599410241965 410.8222367808138 14 9 0.4668 0.7332
-79.53669817813721 5.865639410241966 589.5672367808138 14 9 0.4668 0.7332
-138.7805981781372 -2.9923705897580355 861.8592367808138 14 9 0.4668 0.7332
-160.44759817813718 -6.822570589758033 961.8592367808138 14 9 0.4668 0.7332
-271.21959817813723 -32.70207058975804 1479.3592367808137 14 9 0.4668 0.7332
-330.26759817813723 -50.262370589758035 1759.3592367808137 14 9 0.4668 0.7332
-392.2905981781372 -71.67797058975803 2059.3592367808137 14 9 0.4668 0.7332
-394.3335981781372 -72.25917058975803 2065.3592367808137 14 9 0.4668 0.7332
-466.5525981781372 -100.12927058975804 2418.3592367808137 14 9 0.4668 0.7332
-545.2915981781372 -132.92027058975805 2812.3592367808137 14 9 0.4668 0.7332
-623.9035981781373 -166.407270589758 3212.3592367808137 14 9 0.4668 0.7332
33.51211502317088 -11.664125906153345 -119.69397985000171 15 10 0.5334666666666666 0.7998666666666666
73.90941502317088 -14.600305906153345 87.32802014999828 15 10 0.5334666666666666 0.7998666666666666
118.37651502317088 -19.009775906153344 315.6330201499983 15 10 0.5334666666666666 0.7998666666666666
119.15551502317088 -19.087445906153345 319.6330201499983 15 10 0.5334666666666666 0.7998666666666666
137.83951502317086 -21.311105906153344 415.6330201499983 15 10 0.5334666666666666 0.7998666666666666
138.61751502317088 -21.398405906153343 419.6330201499983 15 10 0.5334666666666666 0.7998666666666666
161.1725150231709 -24.442105906153344 535.6330201499983 15 10 0.5334666666666666 0.7998666666666666
161.94751502317087 -24.551905906153344 539.6330201499983 15 10 0.5334666666666666 0.7998666666666666
291.12351502317085 -46.80010590615335 1213.1330201499982 15 10 0.5334666666666666 0.7998666666666666
348.66951502317085 -59.059005906153345 1513.1330201499982 15 10 0.5334666666666666 0.7998666666666666
416.17151502317085 -74.48340590615334 1872.1330201499982 15 10 0.5334666666666666 0.7998666666666666
489.89951502317086 -91.87910590615334 2272.133020149998 15 10 0.5334666666666666 0.7998666666666666
562.2735150231708 -108.09120590615333 2666.133020149998 15 10 0.5334666666666666 0.7998666666666666
-23.05663477169312 37.38451366592784 -488.88476836022016 16 0 0.0 0.13319999999999999
-23.694434771693118 39.191313665927844 -501.9227683602202 16 0 0.0 0.13319999999999999
-37.69003477169312 91.27201366592784 -867.4267683602202 16 0 0.0 0.13319999999999999
-37.80473477169312 91.99771366592783 -872.4267683602202 16 0 0.0 0.13319999999999999
-39.73043477169312 105.98191366592783 -967.4267683602202 16 0 0.0 0.13319999999999999
-41.47813477169312 123.98231366592783 -1087.9267683602202 16 0 0.0 0.13319999999999999
