x y z track_id event_id time_left time_right
10.08154992413968 -38.29452615928871 -561.9874057677911 0 4 0.16683333333333333 0.4998333333333333
10.13160992413968 -38.66622615928871 -566.4874057677911 0 4 0.16683333333333333 0.4998333333333333
11.83437992413968 -46.66662615928871 -661.9874057677911 0 4 0.16683333333333333 0.4998333333333333
11.94447992413968 -47.043626159288706 -666.4874057677911 0 4 0.16683333333333333 0.4998333333333333
14.04297992413968 -56.72262615928871 -781.9874057677911 0 4 0.16683333333333333 0.4998333333333333
14.13897992413968 -57.08362615928871 -786.4874057677911 0 4 0.16683333333333333 0.4998333333333333
16.64287992413968 -68.40852615928871 -921.9874057677911 0 4 0.16683333333333333 0.4998333333333333
19.44247992413968 -80.0697261592887 -1061.9874057677912 0 4 0.16683333333333333 0.4998333333333333
23.59617992413968 -96.7935261592887 -1262.4874057677912 0 4 0.16683333333333333 0.4998333333333333
23.69167992413968 -97.10852615928872 -1266.4874057677912 0 4 0.16683333333333333 0.4998333333333333
27.96837992413968 -113.41752615928871 -1462.4874057677912 0 4 0.16683333333333333 0.4998333333333333
64.10647992413968 -234.0455261592887 -2909.987405767791 0 4 0.16683333333333333 0.4998333333333333
-47.151816221458866 -11.079408393551788 116.04248941299883 1 5 0.2501666666666667 0.5831666666666666
-85.81581622145886 -18.614978393551787 118.23623941299884 1 5 0.2501666666666667 0.5831666666666666
-129.60851622145887 -26.534878393551786 120.64693941299883 1 5 0.2501666666666667 0.5831666666666666
-185.08751622145886 -35.51417839355179 123.66124541299884 1 5 0.2501666666666667 0.5831666666666666
-185.58651622145888 -35.590078393551785 123.69249541299884 1 5 0.2501666666666667 0.5831666666666666
-271.47751622145887 -47.110878393551786 128.55186941299883 1 5 0.2501666666666667 0.5831666666666666
-277.94751622145884 -47.85577839355179 128.55186941299883 1 5 0.2501666666666667 0.5831666666666666
-372.1595162214589 -56.99197839355178 133.35186941299884 1 5 0.2501666666666667 0.5831666666666666
-513.4425162214588 -64.24657839355179 141.15186941299885 1 5 0.2501666666666667 0.5831666666666666
