x y z track_id event_id time_left time_right
-17.560670247479578 1.7614159394696287 120.89355118340112 0 13 0.5501 0.7499
-53.78097024747957 20.20521593946963 190.8789511834011 0 13 0.5501 0.7499
-93.69457024747958 39.98201593946963 267.58895118340115 0 13 0.5501 0.7499
-143.84657024747958 64.01701593946963 363.2389511834011 0 13 0.5501 0.7499
-223.3795702474796 100.36201593946963 514.1489511834011 0 13 0.5501 0.7499
-315.14757024747956 139.6580159394696 685.3489511834011 0 13 0.5501 0.7499
-449.35957024747955 192.39901593946962 934.3489511834011 0 13 0.5501 0.7499
-789.7155702474796 303.33601593946963 1558.248951183401 0 13 0.5501 0.7499
-799.8835702474796 306.42701593946964 1566.248951183401 0 13 0.5501 0.7499
-800.0075702474796 306.5950159394696 1569.248951183401 0 13 0.5501 0.7499
23.537393990449488 29.561097332403875 -138.4262034605892 1 18 0.8001 0.9999
44.23689399044949 62.96829733240388 -258.8640034605892 1 18 0.8001 0.9999
45.131893990449484 64.48749733240388 -264.27000346058924 1 18 0.8001 0.9999
66.06019399044949 102.11219733240387 -397.0140034605892 1 18 0.8001 0.9999
24.970432908494036 36.168609039996724 116.66180347707179 2 20 0.9001 1.0
26.863132908494034 37.708909039996726 117.31334347707178 2 20 0.9001 1.0
58.52853290849403 59.26020903999673 127.85973347707179 2 20 0.9001 1.0
97.80203290849403 78.54960903999674 139.47933347707178 2 20 0.9001 1.0
153.34783290849404 94.04810903999673 154.2293334770718 2 20 0.9001 1.0
155.53383290849405 94.40950903999673 154.80833347707178 2 20 0.9001 1.0
244.82383290849404 96.99510903999673 178.7596334770718 2 20 0.9001 1.0
251.41083290849406 96.06530903999673 180.4396334770718 2 20 0.9001 1.0
355.605832908494 56.97030903999673 211.63963347707178 2 20 0.9001 1.0
361.474832908494 52.97790903999673 212.8396334770718 2 20 0.9001 1.0
476.195832908494 -140.59749096000326 281.0396334770718 2 20 0.9001 1.0
477.318832908494 -151.29849096000328 284.3396334770718 2 20 0.9001 1.0
-25.02925660590123 10.594041366642347 -103.19486629487686 3 1 0.0 0.1499
-25.613456605901234 12.000741366642348 -108.08406629487685 3 1 0.0 0.1499
-39.550756605901235 47.418341366642345 -230.30736629487686 3 1 0.0 0.1499
-40.251756605901235 49.304441366642344 -236.76536629487686 3 1 0.0 0.1499
