x y z track_id event_id time_left time_right
29.69928699793707 -35.99237967310133 -58.27824649654549 0 12 0.7144285714285714 0.9998571428571428
60.35728699793707 -61.007179673101334 -142.8475464965455 0 12 0.7144285714285714 0.9998571428571428
92.74588699793708 -91.43787967310134 -238.6855464965455 0 12 0.7144285714285714 0.9998571428571428
129.92418699793706 -132.27417967310132 -358.17954649654547 0 12 0.7144285714285714 0.9998571428571428
182.69118699793705 -206.41517967310133 -555.8555464965455 0 12 0.7144285714285714 0.9998571428571428
184.20918699793705 -208.9641796731013 -563.0555464965455 0 12 0.7144285714285714 0.9998571428571428
228.01018699793707 -297.14917967310134 -780.1555464965454 0 12 0.7144285714285714 0.9998571428571428
230.30218699793707 -302.84117967310135 -794.0555464965455 0 12 0.7144285714285714 0.9998571428571428
274.07918699793703 -488.67817967310134 -1218.7555464965455 0 12 0.7144285714285714 0.9998571428571428
272.93418699793705 -610.6971796731013 -1489.7555464965455 0 12 0.7144285714285714 0.9998571428571428
248.67818699793705 -742.1891796731013 -1791.7555464965455 0 12 0.7144285714285714 0.9998571428571428
195.62218699793706 -886.5461796731013 -2138.7555464965453 0 12 0.7144285714285714 0.9998571428571428
192.86518699793706 -887.1611796731013 -2149.7555464965453 0 12 0.7144285714285714 0.9998571428571428
35.1202888571891 33.79967549195228 -641.0080033976957 1 9 0.5001428571428572 0.7855714285714286
53.1407888571891 56.27787549195228 -920.7350033976957 1 9 0.5001428571428572 0.7855714285714286
53.414488857189106 56.60997549195228 -924.7350033976957 1 9 0.5001428571428572 0.7855714285714286
59.849388857189105 64.20977549195229 -1020.7350033976957 1 9 0.5001428571428572 0.7855714285714286
60.1313888571891 64.50867549195227 -1024.7350033976957 1 9 0.5001428571428572 0.7855714285714286
68.0764888571891 73.45737549195228 -1140.7350033976957 1 9 0.5001428571428572 0.7855714285714286
77.9520888571891 84.01947549195228 -1280.7350033976957 1 9 0.5001428571428572 0.7855714285714286
88.0422888571891 94.07487549195228 -1420.7350033976957 1 9 0.5001428571428572 0.7855714285714286
102.7943888571891 107.92717549195228 -1620.7350033976957 1 9 0.5001428571428572 0.7855714285714286
117.9677888571891 121.19117549195228 -1820.7350033976957 1 9 0.5001428571428572 0.7855714285714286
201.5097888571891 182.89117549195228 -2868.2350033976954 1 9 0.5001428571428572 0.7855714285714286
231.0937888571891 205.74217549195228 -3268.2350033976954 1 9 0.5001428571428572 0.7855714285714286
14.31558697235226 -33.93544339264804 -311.0955321577481 2 10 0.5715714285714286 0.857
33.09908697235226 -68.70244339264804 -378.9539321577481 2 10 0.5715714285714286 0.857
34.02968697235226 -70.67484339264804 -382.6989321577481 2 10 0.5715714285714286 0.857
34.25828697235226 -71.15764339264804 -383.6159321577481 2 10 0.5715714285714286 0.857
50.40478697235226 -111.16004339264805 -458.50993215774804 2 10 0.5715714285714286 0.857
64.16548697235226 -166.16004339264805 -556.438932157748 2 10 0.5715714285714286 0.857
69.73308697235225 -253.89004339264804 -707.8399321577481 2 10 0.5715714285714286 0.857
69.44198697235225 -259.404043392648 -717.4399321577481 2 10 0.5715714285714286 0.857
48.16008697235226 -365.858043392648 -904.0399321577481 2 10 0.5715714285714286 0.857
-38.84061302764774 -507.96304339264805 -1188.2399321577482 2 10 0.5715714285714286 0.857
-166.9936130276477 -599.620043392648 -1462.339932157748 2 10 0.5715714285714286 0.857
-485.7216130276478 -607.033043392648 -2041.339932157748 2 10 0.5715714285714286 0.857
-629.4146130276478 -507.06404339264805 -2388.339932157748 2 10 0.5715714285714286 0.857
-20.545113027647737 -37.28724339264804 -239.37375215774807 3 10 0.5715714285714286 0.857
-52.50191302764774 -115.22204339264803 -220.65323215774808 3 10 0.5715714285714286 0.857
-68.15081302764773 -168.77304339264805 -208.24383215774807 3 10 0.5715714285714286 0.857
-68.62951302764773 -170.76104339264805 -207.7854321577481 3 10 0.5715714285714286 0.857
-83.07521302764773 -253.95604339264804 -189.43993215774807 3 10 0.5715714285714286 0.857
-85.89441302764774 -356.27804339264804 -166.6399321577481 3 10 0.5715714285714286 0.857
-85.52331302764775 -362.94104339264806 -164.2399321577481 3 10 0.5715714285714286 0.857
-61.42681302764774 -502.66204339264806 -131.83993215774808 3 10 0.5715714285714286 0.857
12.461486972352262 -670.6550433926479 -88.63993215774809 3 10 0.5715714285714286 0.857
14.518086972352261 -673.966043392648 -87.63993215774809 3 10 0.5715714285714286 0.857
136.32438697235227 -817.336043392648 -43.239932157748086 3 10 0.5715714285714286 0.857
379.6773869723522 -951.3090433926479 27.360067842251908 3 10 0.5715714285714286 0.857
-257.91827069353343 52.28678624922334 -945.5876436418032 4 5 0.21442857142857144 0.4998571428571429
-343.3222706935334 107.52918624922333 -993.1076436418032 4 5 0.21442857142857144 0.4998571428571429
-347.61227069353345 111.45018624922334 -995.9876436418033 4 5 0.21442857142857144 0.4998571428571429
-434.1662706935334 249.04018624922335 -1067.7876436418032 4 5 0.21442857142857144 0.4998571428571429
-436.3272706935334 256.31318624922335 -1071.3876436418032 4 5 0.21442857142857144 0.4998571428571429
-348.8472706935334 572.2421862492233 -1237.0876436418032 4 5 0.21442857142857144 0.4998571428571429
-344.1522706935334 576.3821862492233 -1240.0876436418032 4 5 0.21442857142857144 0.4998571428571429
-321.09327069353344 777.9391862492233 -2569.0876436418034 4 5 0.21442857142857144 0.4998571428571429
-20.32016679429839 42.36311742768854 77.28648679165664 5 14 0.8572857142857143 1.0
-33.677166794298394 81.20211742768853 174.77648679165665 5 14 0.8572857142857143 1.0
-43.595666794298396 122.60411742768855 275.64148679165663 5 14 0.8572857142857143 1.0
-43.99176679429839 124.67511742768855 280.62348679165666 5 14 0.8572857142857143 1.0
-50.22886679429839 179.31011742768854 411.13748679165667 5 14 0.8572857142857143 1.0
-50.33766679429839 181.43511742768854 416.1854867916566 5 14 0.8572857142857143 1.0
-45.51396679429839 270.8721174276886 630.1684867916566 5 14 0.8572857142857143 1.0
-44.97936679429839 274.2621174276885 638.2684867916566 5 14 0.8572857142857143 1.0
-17.83246679429839 372.44511742768856 878.9884867916567 5 14 0.8572857142857143 1.0
43.75723320570161 482.5191174276885 1181.7684867916566 5 14 0.8572857142857143 1.0
121.3940332057016 567.8451174276886 1458.7684867916566 5 14 0.8572857142857143 1.0
217.2520332057016 635.9111174276885 1755.7684867916566 5 14 0.8572857142857143 1.0
334.7730332057016 690.4671174276885 2107.768486791657 5 14 0.8572857142857143 1.0
451.7960332057016 731.9581174276885 2504.768486791657 5 14 0.8572857142857143 1.0
541.8980332057016 783.4831174276885 2915.768486791657 5 14 0.8572857142857143 1.0
-10.952132382875895 16.51693713017027 -185.50708999998838 6 13 0.7858571428571429 1.0
-42.5847323828759 40.03183713017027 -212.30228999998837 6 13 0.7858571428571429 1.0
-76.8564323828759 67.10343713017026 -241.9681899999884 6 13 0.7858571428571429 1.0
-119.37223238287591 103.45953713017028 -279.96018999998836 6 13 0.7858571428571429 1.0
-185.21723238287592 166.10553713017026 -341.5381899999884 6 13 0.7858571428571429 1.0
-252.51723238287587 240.05053713017026 -409.5381899999884 6 13 0.7858571428571429 1.0
-336.2812323828759 349.1735371301703 -503.3381899999884 6 13 0.7858571428571429 1.0
-422.3572323828759 491.9665371301703 -616.3381899999883 6 13 0.7858571428571429 1.0
-490.3222323828759 643.0995371301702 -727.3381899999883 6 13 0.7858571428571429 1.0
-491.3602323828759 645.9145371301702 -733.1381899999883 6 13 0.7858571428571429 1.0
-549.2212323828759 843.6205371301702 -868.5381899999884 6 13 0.7858571428571429 1.0
29.518286997937068 31.992020326898665 -591.7555464965455 7 12 0.7144285714285714 0.9998571428571428
29.743886997937068 32.36372032689867 -596.2555464965455 7 12 0.7144285714285714 0.9998571428571428
34.09538699793707 40.03702032689867 -691.7555464965455 7 12 0.7144285714285714 0.9998571428571428
34.31598699793707 40.39882032689867 -696.2555464965455 7 12 0.7144285714285714 0.9998571428571428
39.599086997937064 49.66582032689867 -811.7555464965455 7 12 0.7144285714285714 0.9998571428571428
39.80608699793707 50.02782032689866 -816.2555464965455 7 12 0.7144285714285714 0.9998571428571428
46.25778699793706 61.22592032689866 -956.2555464965455 7 12 0.7144285714285714 0.9998571428571428
52.83318699793706 72.33872032689867 -1096.2555464965455 7 12 0.7144285714285714 0.9998571428571428
62.14928699793707 87.91482032689866 -1292.2555464965455 7 12 0.7144285714285714 0.9998571428571428
71.82938699793706 103.64982032689866 -1492.2555464965455 7 12 0.7144285714285714 0.9998571428571428
144.29518699793707 217.18082032689867 -2939.7555464965453 7 12 0.7144285714285714 0.9998571428571428
118.89923430524206 357.1052016595411 219.03529331466407 8 8 0.4287142857142857 0.7141428571428571
166.13323430524207 490.9492016595411 183.03529331466407 8 8 0.4287142857142857 0.7141428571428571
294.89623430524205 609.6172016595411 138.63529331466407 8 8 0.4287142857142857 0.7141428571428571
554.899234305242 622.2362016595412 74.03529331466407 8 8 0.4287142857142857 0.7141428571428571
567.102234305242 617.3252016595411 63.23529331466406 8 8 0.4287142857142857 0.7141428571428571
-16.894603591102097 11.56580970221447 270.88633158843146 9 2 0.00014285714285713902 0.2855714285714286
-37.4817035911021 44.797209702214474 219.94913158843144 9 2 0.00014285714285713902 0.2855714285714286
-38.456603591102095 46.55630970221446 217.31673158843142 9 2 0.00014285714285713902 0.2855714285714286
-57.1843035911021 85.90160970221447 160.71183158843144 9 2 0.00014285714285713902 0.2855714285714286
-74.4287035911021 140.16760970221446 85.87583158843145 9 2 0.00014285714285713902 0.2855714285714286
-85.26270359110211 227.44860970221447 -27.620168411568557 9 2 0.00014285714285713902 0.2855714285714286
-69.9293035911021 338.99660970221447 -174.34016841156858 9 2 0.00014285714285713902 0.2855714285714286
4.132106408897902 483.98760970221446 -388.8201684115686 9 2 0.00014285714285713902 0.2855714285714286
201.76449640889788 616.6216097022145 -712.1401684115685 9 2 0.00014285714285713902 0.2855714285714286
528.4004964088979 570.2646097022144 -1189.1201684115686 9 2 0.00014285714285713902 0.2855714285714286
-39.61917069353341 -17.797193750776664 158.43135635819675 10 5 0.21442857142857144 0.4998571428571429
-79.19917069353342 -23.274413750776667 380.63035635819676 10 5 0.21442857142857144 0.4998571428571429
-114.31427069353342 -26.703913750776664 576.4123563581968 10 5 0.21442857142857144 0.4998571428571429
-132.23727069353342 -27.942113750776663 676.4123563581968 10 5 0.21442857142857144 0.4998571428571429
-153.8762706935334 -28.890713750776662 796.4123563581968 10 5 0.21442857142857144 0.4998571428571429
-179.23327069353343 -29.247413750776666 936.4123563581968 10 5 0.21442857142857144 0.4998571428571429
-277.4362706935334 -23.868913750776663 1476.9123563581968 10 5 0.21442857142857144 0.4998571428571429
-331.9452706935334 -16.706143750776665 1776.9123563581968 10 5 0.21442857142857144 0.4998571428571429
-395.52327069353345 -5.5489637507766645 2123.9123563581966 10 5 0.21442857142857144 0.4998571428571429
-471.1372706935334 10.031086249223334 2529.9123563581966 10 5 0.21442857142857144 0.4998571428571429
-545.9562706935334 26.05148624922333 2929.9123563581966 10 5 0.21442857142857144 0.4998571428571429
22.061637617124106 29.05303713017027 136.93681000001163 11 13 0.7858571428571429 1.0
26.272967617124102 59.41753713017027 434.2618100000116 11 13 0.7858571428571429 1.0
26.3236676171241 59.87303713017027 438.7618100000116 11 13 0.7858571428571429 1.0
27.326067617124103 69.61223713017027 534.2618100000116 11 13 0.7858571428571429 1.0
27.382767617124102 70.06753713017027 538.7618100000116 11 13 0.7858571428571429 1.0
28.288167617124103 81.83693713017027 654.2618100000116 11 13 0.7858571428571429 1.0
28.309467617124106 82.28063713017028 658.7618100000116 11 13 0.7858571428571429 1.0
28.811067617124102 96.12743713017026 794.2618100000116 11 13 0.7858571428571429 1.0
29.048767617124103 110.51053713017026 934.2618100000116 11 13 0.7858571428571429 1.0
29.0477676171241 110.90653713017026 938.2618100000116 11 13 0.7858571428571429 1.0
28.901467617124105 130.80653713017028 1134.2618100000116 11 13 0.7858571428571429 1.0
28.884167617124106 131.18553713017025 1138.2618100000116 11 13 0.7858571428571429 1.0
28.259167617124106 151.22853713017025 1338.2618100000116 11 13 0.7858571428571429 1.0
20.340767617124104 250.53153713017025 2384.761810000012 11 13 0.7858571428571429 1.0
25.60358697235226 -14.38444339264804 -279.41563215774806 12 10 0.5715714285714286 0.857
65.53868697235227 -21.922543392648038 -332.44603215774805 12 10 0.5715714285714286 0.857
108.20838697235226 -31.28084339264804 -389.3779321577481 12 10 0.5715714285714286 0.857
162.08938697235226 -45.19954339264804 -462.0409321577481 12 10 0.5715714285714286 0.857
244.60138697235226 -71.31734339264804 -575.639932157748 12 10 0.5715714285714286 0.857
338.41238697235224 -108.55024339264804 -707.8399321577481 12 10 0.5715714285714286 0.857
