x y z track_id event_id time_left time_right
62.02448390672016 -44.342617577732724 845.2130119393019 0 16 0.6364545454545455 0.8180909090909091
62.40348390672016 -44.57371757773272 849.7130119393019 0 16 0.6364545454545455 0.8180909090909091
70.13458390672017 -49.16311757773273 945.2130119393019 0 16 0.6364545454545455 0.8180909090909091
70.51158390672016 -49.366417577732726 949.7130119393019 0 16 0.6364545454545455 0.8180909090909091
80.18378390672015 -55.17621757773273 1069.7130119393019 0 16 0.6364545454545455 0.8180909090909091
91.43978390672015 -62.07391757773273 1209.7130119393019 0 16 0.6364545454545455 0.8180909090909091
102.20398390672017 -68.84441757773273 1345.2130119393019 0 16 0.6364545454545455 0.8180909090909091
102.52218390672016 -69.04091757773273 1349.2130119393019 0 16 0.6364545454545455 0.8180909090909091
118.40188390672017 -79.19501757773273 1549.2130119393019 0 16 0.6364545454545455 0.8180909090909091
134.07888390672016 -89.47211757773273 1749.2130119393019 0 16 0.6364545454545455 0.8180909090909091
243.14188390672015 -164.30631757773273 3195.713011939302 0 16 0.6364545454545455 0.8180909090909091
-27.056917862109398 17.98831740864489 -45.07724413072041 1 13 0.5000909090909091 0.6817272727272727
-27.296117862109398 18.429217408644888 -45.00351783072041 1 13 0.5000909090909091 0.6817272727272727
-27.5655178621094 19.01741740864489 -44.90245483072041 1 13 0.5000909090909091 0.6817272727272727
-27.795017862109397 19.47631740864489 -44.82504983072041 1 13 0.5000909090909091 0.6817272727272727
-45.6724178621094 53.90841740864489 -38.99555183072041 1 13 0.5000909090909091 0.6817272727272727
-67.1671178621094 91.08841740864489 -32.659741830720414 1 13 0.5000909090909091 0.6817272727272727
-68.16751786210939 92.73141740864489 -32.37854183072041 1 13 0.5000909090909091 0.6817272727272727
-97.66801786210941 138.37341740864488 -24.39104183072041 1 13 0.5000909090909091 0.6817272727272727
-152.9124178621094 211.2144174086449 -10.931641830720409 1 13 0.5000909090909091 0.6817272727272727
-220.8474178621094 285.1774174086449 3.4683581692795897 1 13 0.5000909090909091 0.6817272727272727
-324.7464178621094 375.07741740864486 23.668358169279585 1 13 0.5000909090909091 0.6817272727272727
-329.8154178621094 378.8654174086449 24.86835816927959 1 13 0.5000909090909091 0.6817272727272727
-471.6754178621094 466.3384174086449 48.86835816927959 1 13 0.5000909090909091 0.6817272727272727
-626.4454178621094 529.1844174086449 74.06835816927959 1 13 0.5000909090909091 0.6817272727272727
-847.8664178621094 571.0824174086449 106.46835816927958 1 13 0.5000909090909091 0.6817272727272727
-851.7324178621094 571.2814174086449 112.2683581692796 1 13 0.5000909090909091 0.6817272727272727
42.563883906720164 -8.026007577732727 376.6280119393018 2 16 0.6364545454545455 0.8180909090909091
81.57108390672016 1.6688824222672736 537.1670119393018 2 16 0.6364545454545455 0.8180909090909091
123.53488390672015 10.429882422267273 708.3110119393018 2 16 0.6364545454545455 0.8180909090909091
125.55288390672015 10.817082422267273 716.5080119393019 2 16 0.6364545454545455 0.8180909090909091
158.19588390672016 16.559582422267276 849.2130119393019 2 16 0.6364545454545455 0.8180909090909091
182.97788390672017 20.33378242226727 949.2130119393019 2 16 0.6364545454545455 0.8180909090909091
267.3028839067201 29.574882422267272 1287.113011939302 2 16 0.6364545454545455 0.8180909090909091
312.0308839067202 32.209182422267276 1465.7130119393019 2 16 0.6364545454545455 0.8180909090909091
382.4208839067202 33.81678242226727 1745.7130119393019 2 16 0.6364545454545455 0.8180909090909091
457.58588390672014 32.701282422267276 2048.713011939302 2 16 0.6364545454545455 0.8180909090909091
458.6918839067202 32.70218242226727 2051.713011939302 2 16 0.6364545454545455 0.8180909090909091
544.2518839067202 28.69318242226727 2401.713011939302 2 16 0.6364545454545455 0.8180909090909091
640.3118839067201 23.595882422267273 2795.713011939302 2 16 0.6364545454545455 0.8180909090909091
-14.243057116009172 -5.939855327565848 329.4206539867789 3 17 0.6819090909090909 0.8635454545454545
-44.01985711600918 -32.82515532756585 584.711653986779 3 17 0.6819090909090909 0.8635454545454545
-60.11835711600918 -49.356855327565846 730.8926539867789 3 17 0.6819090909090909 0.8635454545454545
-70.27725711600918 -60.638955327565846 826.3926539867789 3 17 0.6819090909090909 0.8635454545454545
-70.70275711600918 -61.107955327565854 830.3926539867789 3 17 0.6819090909090909 0.8635454545454545
-82.90925711600917 -75.78925532756585 950.3926539867789 3 17 0.6819090909090909 0.8635454545454545
-96.63155711600918 -93.54275532756586 1090.392653986779 3 17 0.6819090909090909 0.8635454545454545
-109.59655711600918 -111.80975532756585 1230.392653986779 3 17 0.6819090909090909 0.8635454545454545
-163.0775571160092 -208.91275532756583 1923.892653986779 3 17 0.6819090909090909 0.8635454545454545
-29.96418192246804 5.89104377972706 -632.3247986441378 4 18 0.7273636363636364 0.909
-29.97138192246804 5.912943779727062 -632.8247986441378 4 18 0.7273636363636364 0.909
-30.031381922468043 6.02824377972706 -636.8247986441378 4 18 0.7273636363636364 0.909
-33.378181922468045 10.121943779727061 -772.3247986441378 4 18 0.7273636363636364 0.909
-33.39348192246804 10.149043779727062 -772.8247986441378 4 18 0.7273636363636364 0.909
-33.50478192246804 10.24904377972706 -776.8247986441378 4 18 0.7273636363636364 0.909
-36.86738192246804 14.35134377972706 -912.3247986441378 4 18 0.7273636363636364 0.909
-36.89328192246804 14.33764377972706 -912.8247986441378 4 18 0.7273636363636364 0.909
-36.994181922468044 14.488643779727063 -916.8247986441378 4 18 0.7273636363636364 0.909
-41.86718192246804 20.34894377972706 -1112.824798644138 4 18 0.7273636363636364 0.909
-41.96818192246804 20.466443779727058 -1116.824798644138 4 18 0.7273636363636364 0.909
-46.92488192246804 26.30574377972706 -1312.824798644138 4 18 0.7273636363636364 0.909
-47.008081922468044 26.444343779727063 -1316.824798644138 4 18 0.7273636363636364 0.909
22.755246068360332 -24.111919758553785 209.81160409351918 5 9 0.31827272727272726 0.49990909090909097
36.388746068360334 -61.11681975855379 315.72400409351917 5 9 0.31827272727272726 0.49990909090909097
52.81954606836033 -101.60151975855379 432.9070040935192 5 9 0.31827272727272726 0.49990909090909097
53.61904606836033 -103.47251975855379 438.3560040935192 5 9 0.31827272727272726 0.49990909090909097
76.41394606836033 -153.94951975855378 586.3990040935191 5 9 0.31827272727272726 0.49990909090909097
116.61564606836033 -231.39651975855378 819.2980040935192 5 9 0.31827272727272726 0.49990909090909097
167.35164606836034 -314.5155197585538 1078.4980040935193 5 9 0.31827272727272726 0.49990909090909097
170.85464606836032 -319.8305197585538 1095.2980040935192 5 9 0.31827272727272726 0.49990909090909097
172.59764606836032 -322.4545197585538 1103.2980040935192 5 9 0.31827272727272726 0.49990909090909097
226.93864606836033 -397.9775197585538 1350.5980040935192 5 9 0.31827272727272726 0.49990909090909097
292.1926460683603 -477.4035197585538 1621.5980040935192 5 9 0.31827272727272726 0.49990909090909097
292.78764606836035 -477.9255197585538 1624.5980040935192 5 9 0.31827272727272726 0.49990909090909097
370.2356460683603 -561.1745197585537 1924.5980040935192 5 9 0.31827272727272726 0.49990909090909097
464.2406460683603 -650.3535197585538 2273.598004093519 5 9 0.31827272727272726 0.49990909090909097
581.3696460683603 -757.8215197585537 2678.598004093519 5 9 0.31827272727272726 0.49990909090909097
18.389089710938805 -62.48208773069654 -269.59738332608504 6 21 0.8637272727272728 1.0
18.433083710938803 -62.875787730696544 -273.59738332608504 6 21 0.8637272727272728 1.0
19.313132710938802 -71.77108773069655 -369.59738332608504 6 21 0.8637272727272728 1.0
19.363782710938803 -72.15238773069655 -373.59738332608504 6 21 0.8637272727272728 1.0
20.786812710938804 -83.22368773069654 -493.59738332608504 6 21 0.8637272727272728 1.0
22.907722710938803 -96.15228773069654 -633.597383326085 6 21 0.8637272727272728 1.0
29.898512710938803 -126.97338773069654 -969.597383326085 6 21 0.8637272727272728 1.0
29.986912710938803 -127.34738773069654 -973.597383326085 6 21 0.8637272727272728 1.0
35.3158127109388 -145.64438773069654 -1173.597383326085 6 21 0.8637272727272728 1.0
74.0756127109388 -239.34838773069654 -2217.097383326085 6 21 0.8637272727272728 1.0
91.8832127109388 -274.59238773069654 -2617.097383326085 6 21 0.8637272727272728 1.0
5.890738599299041 42.5019429403288 -625.8037064683595 7 4 0.091 0.2726363636363637
5.87523859929904 42.51794294032881 -626.3037064683595 7 4 0.091 0.2726363636363637
6.009638599299041 42.6812429403288 -630.3037064683595 7 4 0.091 0.2726363636363637
8.372938599299042 46.62384294032881 -725.8037064683595 7 4 0.091 0.2726363636363637
8.41003859929904 46.640742940328806 -726.3037064683595 7 4 0.091 0.2726363636363637
