x y z track_id event_id time_left time_right
56.99115709096838 -18.33695646608554 538.046163590946 0 8 0.5456363636363637 0.9089090909090909
57.26155709096838 -18.363726466085538 542.546163590946 0 8 0.5456363636363637 0.9089090909090909
63.60415709096838 -19.05803646608554 638.046163590946 0 8 0.5456363636363637 0.9089090909090909
63.90365709096838 -19.08418646608554 642.546163590946 0 8 0.5456363636363637 0.9089090909090909
71.63645709096838 -19.64003646608554 758.046163590946 0 8 0.5456363636363637 0.9089090909090909
71.93855709096837 -19.67626646608554 762.546163590946 0 8 0.5456363636363637 0.9089090909090909
81.05565709096838 -20.180716466085542 898.046163590946 0 8 0.5456363636363637 0.9089090909090909
81.33995709096838 -20.18928646608554 902.546163590946 0 8 0.5456363636363637 0.9089090909090909
90.44395709096838 -20.61866646608554 1038.046163590946 0 8 0.5456363636363637 0.9089090909090909
103.85295709096837 -20.871506466085542 1238.046163590946 0 8 0.5456363636363637 0.9089090909090909
117.16945709096838 -20.86628646608554 1438.046163590946 0 8 0.5456363636363637 0.9089090909090909
-23.507449325982872 34.007550459738 -283.69716903235684 1 4 0.182 0.5452727272727274
-40.389749325982876 69.50215045973799 -348.20466903235683 1 4 0.182 0.5452727272727274
-55.83074932598288 111.193750459738 -421.1876690323568 1 4 0.182 0.5452727272727274
-70.44124932598287 166.812750459738 -516.3716690323569 1 4 0.182 0.5452727272727274
-79.57044932598288 259.092750459738 -671.4106690323569 1 4 0.182 0.5452727272727274
-68.27974932598288 362.175750459738 -843.8106690323568 1 4 0.182 0.5452727272727274
-12.608389325982873 508.11775045973803 -1102.3706690323568 1 4 0.182 0.5452727272727274
120.46755067401712 660.590750459738 -1441.9106690323567 1 4 0.182 0.5452727272727274
264.5435506740171 744.0367504597381 -1720.9106690323567 1 4 0.182 0.5452727272727274
429.9115506740171 772.121750459738 -2020.9106690323567 1 4 0.182 0.5452727272727274
430.81155067401716 770.9987504597381 -2023.9106690323567 1 4 0.182 0.5452727272727274
431.94655067401715 768.1527504597381 -2028.9106690323567 1 4 0.182 0.5452727272727274
-13.866821166196445 14.554382772507612 -272.79933766441013 2 7 0.4547272727272727 0.8180000000000001
-32.01742116619644 49.82568277250762 -406.4063376644101 2 7 0.4547272727272727 0.8180000000000001
-48.85192116619645 90.20328277250762 -552.2693376644102 2 7 0.4547272727272727 0.8180000000000001
-80.58182116619645 232.9652827725076 -1039.01333766441 2 7 0.4547272727272727 0.8180000000000001
-80.86412116619644 236.5832827725076 -1051.4133376644102 2 7 0.4547272727272727 0.8180000000000001
-79.65152116619643 337.0522827725076 -1387.9133376644102 2 7 0.4547272727272727 0.8180000000000001
-66.06532116619644 421.22928277250764 -1670.9133376644102 2 7 0.4547272727272727 0.8180000000000001
-39.62612116619644 506.66228277250764 -1973.9133376644102 2 7 0.4547272727272727 0.8180000000000001
1.3276088338035559 598.5852827725076 -2314.91333766441 2 7 0.4547272727272727 0.8180000000000001
1.7673848338035558 598.7082827725077 -2317.91333766441 2 7 0.4547272727272727 0.8180000000000001
109.36587883380355 799.5852827725076 -3113.91333766441 2 7 0.4547272727272727 0.8180000000000001
109.91687883380357 799.5162827725077 -3116.91333766441 2 7 0.4547272727272727 0.8180000000000001
11.572263186918953 2.0791693852200837 37.04898274583825 3 10 0.7274545454545454 1.0
47.08356318691895 -15.563830614779917 -14.43161725416175 3 10 0.7274545454545454 1.0
