x y z track_id event_id time_left time_right
-81.87986186169759 20.60201440218846 142.23112299775687 0 3 0.12525 0.62475
-124.5293618616976 33.00081440218846 245.43612299775685 0 3 0.12525 0.62475
-125.01936186169759 33.08831440218846 246.4081229977569 0 3 0.12525 0.62475
-181.4463618616976 39.96871440218846 376.2741229977569 0 3 0.12525 0.62475
-183.2933618616976 40.03461440218846 380.5061229977569 0 3 0.12525 0.62475
-274.0383618616976 29.910114402188462 592.7821229977569 0 3 0.12525 0.62475
-280.8613618616976 28.152714402188458 608.8621229977568 0 3 0.12525 0.62475
-374.5343618616976 -11.993125597811542 844.2621229977569 0 3 0.12525 0.62475
-381.3663618616976 -16.200875597811542 862.8121229977569 0 3 0.12525 0.62475
-481.60336186169764 -112.03098559781154 1187.762122997757 0 3 0.12525 0.62475
-531.3653618616976 -217.22488559781155 1461.762122997757 0 3 0.12525 0.62475
-548.2953618616976 -336.3328855978115 1761.762122997757 0 3 0.12525 0.62475
-414.0213618616976 -669.8148855978116 2910.7621229977567 0 3 0.12525 0.62475
12.734852699696713 -20.451108551053355 -215.1217350957224 1 5 0.37525 0.87475
13.675552699696713 -21.267908551053353 -218.12293509572243 1 5 0.37525 0.87475
44.325152699696716 -46.544108551053355 -314.1866350957224 1 5 0.37525 0.87475
80.10545269969671 -72.28140855105335 -420.6236350957224 1 5 0.37525 0.87475
126.83175269969671 -100.56380855105334 -552.7336350957224 1 5 0.37525 0.87475
128.4187526996967 -101.43180855105336 -556.9516350957224 1 5 0.37525 0.87475
128.84775269969668 -101.68280855105334 -558.3176350957224 1 5 0.37525 0.87475
209.47075269969673 -139.23180855105335 -773.5506350957223 1 5 0.37525 0.87475
306.1667526996967 -168.67480855105336 -1018.7506350957224 1 5 0.37525 0.87475
445.9157526996967 -187.47880855105333 -1360.6506350957225 1 5 0.37525 0.87475
557.3417526996967 -183.28980855105334 -1631.6506350957225 1 5 0.37525 0.87475
558.7017526996967 -183.17880855105335 -1634.6506350957225 1 5 0.37525 0.87475
810.7837526996967 -114.23980855105336 -2283.6506350957225 1 5 0.37525 0.87475
961.7177526996968 -44.79500855105336 -2691.6506350957225 1 5 0.37525 0.87475
-27.736581319711853 -16.876585011054935 -876.1984068242475 2 6 0.50025 0.99975
-28.08328131971185 -17.073885011054937 -880.6984068242475 2 6 0.50025 0.99975
-34.85558131971185 -21.590985011054936 -976.1984068242475 2 6 0.50025 0.99975
-35.159581319711855 -21.790885011054936 -980.6984068242475 2 6 0.50025 0.99975
-43.12288131971185 -27.478185011054933 -1096.1984068242475 2 6 0.50025 0.99975
-43.42578131971185 -27.70438501105494 -1100.6984068242475 2 6 0.50025 0.99975
-52.598181319711856 -34.867985011054934 -1236.1984068242475 2 6 0.50025 0.99975
-61.76018131971185 -42.71078501105494 -1376.1984068242475 2 6 0.50025 0.99975
-74.30188131971185 -55.11088501105493 -1580.6984068242475 2 6 0.50025 0.99975
-85.83588131971186 -68.06218501105494 -1780.6984068242475 2 6 0.50025 0.99975
-146.74988131971185 -176.92488501105495 -3224.1984068242473 2 6 0.50025 0.99975
-17.05011441677459 -24.759238699881344 318.82480826194796 3 2 0.0002500000000000002 0.49975
-17.00038041677459 -26.509138699881344 319.11704826194796 3 2 0.0002500000000000002 0.49975
-14.22376241677459 -65.14253869988134 325.35875826194797 3 2 0.0002500000000000002 0.49975
-7.819422416774589 -107.80823869988134 332.54666826194796 3 2 0.0002500000000000002 0.49975
6.523067583225409 -163.46523869988135 342.08710826194795 3 2 0.0002500000000000002 0.49975
41.064667583225415 -247.27323869988135 357.78440826194793 3 2 0.0002500000000000002 0.49975
97.67976758322541 -335.1952386998814 375.58440826194794 3 2 0.0002500000000000002 0.49975
99.77976758322541 -337.9112386998814 376.9844082619479 3 2 0.0002500000000000002 0.49975
202.9417675832254 -438.13823869988136 403.18440826194797 3 2 0.0002500000000000002 0.49975
377.4897675832254 -523.0532386998813 437.9844082619479 3 2 0.0002500000000000002 0.49975
588.4877675832255 -538.7742386998813 475.18440826194797 3 2 0.0002500000000000002 0.49975
593.8977675832255 -538.0112386998813 480.9844082619479 3 2 0.0002500000000000002 0.49975
953.8417675832254 -307.87123869988136 567.384408261948 3 2 0.0002500000000000002 0.49975
4.858818680288145 37.37901498894506 538.8015931757525 4 6 0.50025 0.99975
4.874818680288145 37.38491498894506 539.3015931757525 4 6 0.50025 0.99975
4.830318680288146 37.578714988945066 543.8015931757525 4 6 0.50025 0.99975
2.9097186802881456 42.927314988945064 678.8015931757525 4 6 0.50025 0.99975
2.9211186802881457 42.965414988945064 679.3015931757525 4 6 0.50025 0.99975
2.8618186802881453 43.11491498894507 683.8015931757525 4 6 0.50025 0.99975
1.0579186802881466 48.49891498894507 818.8015931757525 4 6 0.50025 0.99975
0.9781186802881443 48.70791498894506 823.8015931757525 4 6 0.50025 0.99975
-1.5082813197118554 56.61791498894507 1018.8015931757525 4 6 0.50025 0.99975
-1.5578813197118535 56.790114988945064 1023.8015931757525 4 6 0.50025 0.99975
-4.039081319711855 64.80331498894506 1218.8015931757525 4 6 0.50025 0.99975
-4.108481319711853 65.03831498894506 1223.8015931757525 4 6 0.50025 0.99975
-30.624561861697597 -42.350185597811546 -295.57887700224313 5 3 0.12525 0.62475
-31.2546618616976 -44.01688559781154 -310.57387700224314 5 3 0.12525 0.62475
-31.439961861697597 -44.50238559781154 -314.9428770022431 5 3 0.12525 0.62475
-43.3098618616976 -80.26918559781154 -631.2378770022431 5 3 0.12525 0.62475
-43.4537618616976 -80.84968559781154 -636.2378770022431 5 3 0.12525 0.62475
-46.5035618616976 -91.75448559781154 -731.2378770022431 5 3 0.12525 0.62475
-49.885061861697594 -105.66708559781154 -851.2378770022431 5 3 0.12525 0.62475
-53.35166186169759 -122.16888559781154 -991.7378770022431 5 3 0.12525 0.62475
-56.29036186169759 -138.80288559781155 -1131.737877002243 5 3 0.12525 0.62475
-56.391061861697594 -139.26388559781154 -1135.737877002243 5 3 0.12525 0.62475
-59.733161861697596 -163.30188559781155 -1335.737877002243 5 3 0.12525 0.62475
-62.630361861697594 -266.1048855978115 -2179.2378770022433 5 3 0.12525 0.62475
-62.7148618616976 -267.23788559781156 -2182.2378770022433 5 3 0.12525 0.62475
-59.2191618616976 -316.57788559781153 -2582.2378770022433 5 3 0.12525 0.62475
-53.80666186169759 -366.74488559781156 -2982.2378770022433 5 3 0.12525 0.62475
27.658278048371606 11.105079191225578 152.87722983014265 6 4 0.25025 0.74975
28.410878048371607 12.82927919122558 149.47892983014265 6 4 0.25025 0.74975
43.992378048371606 46.75947919122558 81.87332983014264 6 4 0.25025 0.74975
64.54877804837162 86.64497919122557 0.7363298301426369 6 4 0.25025 0.74975
64.7914780483716 87.08997919122558 -0.1816701698573695 6 4 0.25025 0.74975
92.7503780483716 135.0519791912256 -100.38267016985736 6 4 0.25025 0.74975
142.95727804837162 208.27997919122558 -260.5236701698574 6 4 0.25025 0.74975
207.1202780483716 285.0019791912256 -440.5236701698574 6 4 0.25025 0.74975
211.1282780483716 289.34897919122557 -451.1236701698574 6 4 0.25025 0.74975
311.4272780483716 383.5719791912256 -697.9236701698574 6 4 0.25025 0.74975
453.3732780483716 480.52497919122555 -1008.4236701698574 6 4 0.25025 0.74975
592.7382780483716 547.4559791912255 -1284.4236701698574 6 4 0.25025 0.74975
756.7182780483715 595.8929791912255 -1595.4236701698574 6 4 0.25025 0.74975
1.5706881012339284 16.95461812485983 -92.29075575946698 7 8 0.75025 1.0
2.0729881012339284 18.26441812485983 -89.91415575946698 7 8 0.75025 1.0
16.65208810123393 54.01311812485984 -24.67655575946698 7 8 0.75025 1.0
17.34498810123393 55.64341812485983 -21.683555759466998 7 8 0.75025 1.0
34.388288101233925 94.01091812485984 49.36044424053301 7 8 0.75025 1.0
59.162488101233926 145.05491812485985 145.55744424053302 7 8 0.75025 1.0
101.82328810123394 222.18791812485983 295.058444240533 7 8 0.75025 1.0
157.90828810123395 309.48491812485986 471.25844424053304 7 8 0.75025 1.0
