x y z track_id event_id time_left time_right
-1.1091412707101806 19.910090413936583 -250.7929529060052 0 11 0.5295294117647059 0.7645882352941177
-17.772441270710182 56.13759041393658 -173.2936529060052 0 11 0.5295294117647059 0.7645882352941177
-32.562741270710184 98.16309041393659 -86.59465290600522 0 11 0.5295294117647059 0.7645882352941177
-45.695241270710184 151.78809041393657 20.432347093994792 0 11 0.5295294117647059 0.7645882352941177
-54.32054127071019 242.4760904139366 194.8363470939948 0 11 0.5295294117647059 0.7645882352941177
-44.07804127071018 345.31909041393664 392.73634709399477 0 11 0.5295294117647059 0.7645882352941177
9.41304872928982 494.1570904139366 699.0363470939949 0 11 0.5295294117647059 0.7645882352941177
67.82115872928982 580.0860904139366 901.3363470939948 0 11 0.5295294117647059 0.7645882352941177
299.6590587292898 747.5630904139366 1477.3363470939948 0 11 0.5295294117647059 0.7645882352941177
459.15805872928985 798.7390904139367 1835.3363470939948 0 11 0.5295294117647059 0.7645882352941177
-6.950134566771862 15.83334411484882 205.57490878104193 1 7 0.29423529411764704 0.5292941176470588
-39.65033456677186 37.33454411484882 55.36990878104194 1 7 0.29423529411764704 0.5292941176470588
-79.63043456677187 59.53374411484882 -121.09709121895804 1 7 0.29423529411764704 0.5292941176470588
-115.59643456677186 76.04474411484881 -273.87309121895805 1 7 0.29423529411764704 0.5292941176470588
-217.40143456677185 105.73704411484883 -685.433091218958 1 7 0.29423529411764704 0.5292941176470588
19.405886427400212 -31.63065344556539 -172.93181684187476 2 9 0.4118823529411765 0.6469411764705882
29.187146427400215 -69.5264534455654 -188.86431684187477 2 9 0.4118823529411765 0.6469411764705882
29.790146427400213 -71.3404534455654 -189.64391684187478 2 9 0.4118823529411765 0.6469411764705882
46.60714642740021 -111.7265534455654 -207.03151684187478 2 9 0.4118823529411765 0.6469411764705882
75.88134642740022 -159.0055534455654 -229.8368168418748 2 9 0.4118823529411765 0.6469411764705882
76.17394642740021 -159.4125534455654 -230.03571684187477 2 9 0.4118823529411765 0.6469411764705882
77.01204642740021 -160.5295534455654 -230.60241684187477 2 9 0.4118823529411765 0.6469411764705882
142.3760464274002 -222.9915534455654 -268.55711684187474 2 9 0.4118823529411765 0.6469411764705882
254.98504642740022 -269.4545534455654 -319.3271168418748 2 9 0.4118823529411765 0.6469411764705882
457.3210464274002 -230.2045534455654 -404.67711684187475 2 9 0.4118823529411765 0.6469411764705882
473.8150464274002 247.3974465544346 -1384.1771168418747 2 9 0.4118823529411765 0.6469411764705882
