x y z track_id event_id time_left time_right
-21.927910838449193 14.70783203621131 -196.77608542999684 0 1 0.0 0.27254545454545454
-22.67291083844919 16.611732036211308 -206.72508542999685 0 1 0.0 0.27254545454545454
-35.6913108384492 52.010832036211305 -390.3250854299968 0 1 0.0 0.27254545454545454
-52.53861083844919 102.52363203621131 -648.4900854299968 0 1 0.0 0.27254545454545454
-58.582910838449195 122.28763203621132 -748.4900854299968 0 1 0.0 0.27254545454545454
-65.41881083844919 146.1446320362113 -868.4900854299968 0 1 0.0 0.27254545454545454
-85.2773108384492 225.1856320362113 -1261.9900854299967 0 1 0.0 0.27254545454545454
-96.94771083844918 281.9876320362113 -1544.9900854299967 0 1 0.0 0.27254545454545454
-107.54111083844919 342.98863203621136 -1844.9900854299967 0 1 0.0 0.27254545454545454
-118.0217108384492 416.18663203621134 -2200.9900854299967 0 1 0.0 0.27254545454545454
-128.1637108384492 498.2856320362113 -2597.9900854299967 0 1 0.0 0.27254545454545454
-128.3367108384492 499.3826320362113 -2600.9900854299967 0 1 0.0 0.27254545454545454
-138.6707108384492 580.2166320362113 -2991.9900854299967 0 1 0.0 0.27254545454545454
-138.91271083844921 581.6036320362113 -2994.9900854299967 0 1 0.0 0.27254545454545454
13.040164726126573 16.027071126735674 128.05457974998745 1 3 0.09109090909090906 0.45436363636363636
46.263964726126574 37.30317112673568 94.41667974998747 1 3 0.09109090909090906 0.45436363636363636
48.041164726126574 38.38077112673568 92.64747974998747 1 3 0.09109090909090906 0.45436363636363636
84.27396472612656 59.270571126735675 56.98717974998746 1 3 0.09109090909090906 0.45436363636363636
135.04766472612658 84.74507112673567 8.96317974998746 1 3 0.09109090909090906 0.45436363636363636
216.8756647261266 117.03827112673567 -64.84882025001252 1 3 0.09109090909090906 0.45436363636363636
222.9366647261266 119.03527112673567 -70.84882025001252 1 3 0.09109090909090906 0.45436363636363636
315.6196647261266 143.76927112673567 -151.0488202500125 1 3 0.09109090909090906 0.45436363636363636
458.88266472612656 159.93827112673569 -273.5488202500125 1 3 0.09109090909090906 0.45436363636363636
465.26466472612657 160.1712711267357 -279.24882025001256 1 3 0.09109090909090906 0.45436363636363636
632.2416647261266 147.66427112673568 -420.4488202500125 1 3 0.09109090909090906 0.45436363636363636
798.0226647261265 99.92427112673568 -569.0488202500126 1 3 0.09109090909090906 0.45436363636363636
1005.3326647261266 -20.858128873264327 -775.0488202500126 1 3 0.09109090909090906 0.45436363636363636
-5.927653965301655 -26.93496137098114 -71.27689869241395 2 8 0.5456363636363637 0.9089090909090909
-40.327353965301654 -50.35166137098114 -178.67129869241396 2 8 0.5456363636363637 0.9089090909090909
-76.67935396530166 -72.42266137098113 -288.25229869241394 2 8 0.5456363636363637 0.9089090909090909
141.56802177811963 227.00106944622402 -861.7412019939893 3 0 0.0 0.18163636363636365
142.39502177811963 230.18206944622403 -862.4212019939893 3 0 0.0 0.18163636363636365
160.86002177811963 335.33606944622403 -891.7412019939893 3 0 0.0 0.18163636363636365
159.31202177811963 483.54506944622403 -932.5412019939893 3 0 0.0 0.18163636363636365
110.77402177811962 665.1200694462241 -983.9412019939894 3 0 0.0 0.18163636363636365
5.049861778119617 834.9610694462241 -1042.7412019939893 3 0 0.0 0.18163636363636365
-217.90097822188037 1003.525069446224 -1124.1412019939892 3 0 0.0 0.18163636363636365
-2.6083782218803835 42.73476944622403 -477.6582019939892 4 0 0.0 0.18163636363636365
-6.797838221880383 77.60986944622402 -789.2412019939893 4 0 0.0 0.18163636363636365
-6.819378221880383 78.11166944622403 -793.7412019939893 4 0 0.0 0.18163636363636365
-8.300178221880383 89.27996944622402 -893.7412019939893 4 0 0.0 0.18163636363636365
-10.103578221880383 102.63496944622403 -1013.7412019939893 4 0 0.0 0.18163636363636365
-12.303878221880383 118.19406944622403 -1153.7412019939893 4 0 0.0 0.18163636363636365
-14.673878221880383 133.73606944622404 -1293.7412019939893 4 0 0.0 0.18163636363636365
-18.264478221880385 155.85806944622402 -1493.7412019939893 4 0 0.0 0.18163636363636365
-22.149378221880383 177.91706944622402 -1693.7412019939893 4 0 0.0 0.18163636363636365
-36.05477822188038 248.28006944622402 -2337.2412019939893 4 0 0.0 0.18163636363636365
-45.06307822188039 291.92906944622405 -2737.2412019939893 4 0 0.0 0.18163636363636365
-53.773178221880386 334.40506944622405 -3137.2412019939893 4 0 0.0 0.18163636363636365
-53.793278221880385 334.5720694462241 -3140.2412019939893 4 0 0.0 0.18163636363636365
