x y z track_id event_id time_left time_right
-11.514788928572354 -16.30704196428546 -44.70869845441575 0 3 0.06680000000000003 0.3332
-19.126898928572356 -56.769241964285456 -230.14669845441574 0 3 0.06680000000000003 0.3332
-31.548498928572357 -113.51614196428547 -491.81669845441576 0 3 0.06680000000000003 0.3332
-31.753698928572355 -114.38314196428546 -495.81669845441576 0 3 0.06680000000000003 0.3332
-37.01129892857236 -135.8631419642855 -595.8166984544157 0 3 0.06680000000000003 0.3332
-68.05939892857235 -244.97214196428547 -1109.3166984544157 0 3 0.06680000000000003 0.3332
-87.83829892857236 -303.7961419642854 -1389.3166984544157 0 3 0.06680000000000003 0.3332
-110.86089892857235 -365.5511419642854 -1689.3166984544157 0 3 0.06680000000000003 0.3332
-111.26089892857235 -366.66614196428543 -1695.3166984544157 0 3 0.06680000000000003 0.3332
-140.36289892857235 -438.20614196428545 -2045.3166984544157 0 3 0.06680000000000003 0.3332
-175.32789892857235 -518.0211419642854 -2442.316698454416 0 3 0.06680000000000003 0.3332
-210.87389892857234 -596.0831419642855 -2839.316698454416 0 3 0.06680000000000003 0.3332
22.96805245880814 -32.16816807640734 -244.35452093884334 1 11 0.6001333333333333 0.8665333333333333
42.00555245880814 -66.18986807640734 -300.54762093884335 1 11 0.6001333333333333 0.8665333333333333
62.28895245880814 -107.12876807640734 -366.6023209388433 1 11 0.6001333333333333 0.8665333333333333
84.12695245880815 -157.79776807640735 -446.5713209388433 1 11 0.6001333333333333 0.8665333333333333
113.56915245880813 -244.24776807640734 -578.9953209388433 1 11 0.6001333333333333 0.8665333333333333
135.06815245880816 -337.7317680764073 -718.3953209388433 1 11 0.6001333333333333 0.8665333333333333
149.08515245880815 -479.9247680764073 -927.5953209388433 1 11 0.6001333333333333 0.8665333333333333
137.39715245880814 -651.4367680764074 -1180.3953209388433 1 11 0.6001333333333333 0.8665333333333333
136.90815245880813 -654.4217680764073 -1184.9953209388434 1 11 0.6001333333333333 0.8665333333333333
96.44675245880813 -807.5137680764074 -1423.4953209388434 1 11 0.6001333333333333 0.8665333333333333
13.134152458808138 -988.1107680764073 -1711.4953209388434 1 11 0.6001333333333333 0.8665333333333333
36.40959124766098 17.663785880772803 1128.231844248438 2 15 0.8668 1.0
40.29259124766098 20.767785880772806 1263.231844248438 2 15 0.8668 1.0
40.30539124766098 20.813085880772803 1263.731844248438 2 15 0.8668 1.0
40.44209124766098 20.910685880772803 1268.231844248438 2 15 0.8668 1.0
44.31749124766098 23.996485880772806 1403.231844248438 2 15 0.8668 1.0
44.35359124766098 24.013185880772806 1403.731844248438 2 15 0.8668 1.0
44.45319124766098 24.139185880772803 1408.231844248438 2 15 0.8668 1.0
50.15619124766098 28.571485880772805 1603.231844248438 2 15 0.8668 1.0
50.16869124766098 28.589185880772803 1603.731844248438 2 15 0.8668 1.0
50.30519124766098 28.676985880772804 1608.231844248438 2 15 0.8668 1.0
56.07339124766098 33.01848588077281 1803.231844248438 2 15 0.8668 1.0
56.20069124766098 33.1203858807728 1808.231844248438 2 15 0.8668 1.0
37.74955590781836 -26.35142001443851 -540.9035837973934 3 2 0.0001333333333333464 0.2665333333333333
38.09505590781836 -26.435420014438506 -544.9035837973934 3 2 0.0001333333333333464 0.2665333333333333
