x y z track_id event_id time_left time_right
50.149963374120034 22.32908570194613 -289.52728440348034 0 2 0.00022222222222223476 0.4442222222222222
82.63936337412004 54.940785701946126 -308.37278440348035 0 2 0.00022222222222223476 0.4442222222222222
118.95376337412004 96.82048570194613 -331.1027844034803 0 2 0.00022222222222223476 0.4442222222222222
169.34476337412002 167.2204857019461 -366.25918440348033 0 2 0.00022222222222223476 0.4442222222222222
172.85176337412003 172.7394857019461 -368.65918440348037 0 2 0.00022222222222223476 0.4442222222222222
220.37176337412 261.35748570194613 -408.8591844034803 0 2 0.00022222222222223476 0.4442222222222222
221.70776337412002 264.39548570194614 -410.4591844034803 0 2 0.00022222222222223476 0.4442222222222222
267.18176337412007 400.4974857019461 -466.8591844034803 0 2 0.00022222222222223476 0.4442222222222222
284.9747633741201 577.3784857019461 -537.4591844034803 0 2 0.00022222222222223476 0.4442222222222222
256.1477633741201 760.6624857019461 -611.8591844034804 0 2 0.00022222222222223476 0.4442222222222222
138.69876337412 996.2704857019462 -714.8591844034804 0 2 0.00022222222222223476 0.4442222222222222
46.99371042069585 3.8951063492798363 165.39801860483962 1 0 0.0 0.22199999999999998
87.25111042069585 -4.130183650720163 148.58411860483963 1 0 0.0 0.22199999999999998
129.35731042069585 -18.098983650720164 130.43851860483963 1 0 0.0 0.22199999999999998
179.81731042069583 -43.15248365072016 107.75961860483963 1 0 0.0 0.22199999999999998
250.64231042069585 -97.53948365072017 71.13941860483962 1 0 0.0 0.22199999999999998
314.94631042069585 -184.68848365072014 26.739418604839614 1 0 0.0 0.22199999999999998
317.6443104206959 -190.03448365072015 24.339418604839636 1 0 0.0 0.22199999999999998
319.0913104206959 -192.80748365072014 23.339418604839636 1 0 0.0 0.22199999999999998
354.96231042069587 -363.7374836507202 -48.660581395160364 1 0 0.0 0.22199999999999998
233.82231042069583 -611.3684836507201 -166.0605813951604 1 0 0.0 0.22199999999999998
224.37631042069583 -619.0294836507202 -170.86058139516035 1 0 0.0 0.22199999999999998
