x y z track_id event_id time_left time_right
27.982477559517168 4.303756492237884 -132.50506686930433 0 9 0.7002 1.0
29.179777559517166 4.405526492237884 -136.43206686930432 0 9 0.7002 1.0
68.21587755951717 8.254956492237884 -264.89306686930433 0 9 0.7002 1.0
110.96207755951717 14.724316492237884 -406.1630668693043 0 9 0.7002 1.0
251.60007755951716 53.268516492237886 -883.8180668693044 0 9 0.7002 1.0
351.8350775595172 98.08351649223789 -1242.7180668693043 0 9 0.7002 1.0
427.3920775595172 141.8079164922379 -1531.7180668693043 0 9 0.7002 1.0
501.98207755951717 193.92391649223788 -1828.7180668693043 0 9 0.7002 1.0
580.9270775595171 261.00391649223786 -2172.7180668693045 0 9 0.7002 1.0
582.0840775595171 261.82091649223787 -2175.7180668693045 0 9 0.7002 1.0
669.9090775595171 344.63191649223785 -2571.7180668693045 0 9 0.7002 1.0
-39.782790247662895 11.238396381344085 507.5679198499779 1 8 0.6002000000000001 0.9998
-79.0626902476629 17.743006381344085 712.8279198499779 1 8 0.6002000000000001 0.9998
-80.79829024766289 17.992006381344083 721.867919849978 1 8 0.6002000000000001 0.9998
-125.1583902476629 23.463306381344083 951.6719198499779 1 8 0.6002000000000001 0.9998
-144.66339024766287 25.225006381344084 1051.671919849978 1 8 0.6002000000000001 0.9998
-168.1493902476629 26.878006381344083 1171.671919849978 1 8 0.6002000000000001 0.9998
-300.08339024766286 26.586306381344084 1845.171919849978 1 8 0.6002000000000001 0.9998
-358.0463902476629 22.028806381344083 2145.1719198499777 1 8 0.6002000000000001 0.9998
-426.59039024766287 14.132906381344084 2501.1719198499777 1 8 0.6002000000000001 0.9998
-502.7113902476629 2.938646381344084 2904.1719198499777 1 8 0.6002000000000001 0.9998
-576.1133902476629 -8.633293618655916 3298.1719198499777 1 8 0.6002000000000001 0.9998
9.448443088350011 -11.185754257828734 -402.65420500987767 2 3 0.10019999999999998 0.4998
38.441943088350016 -39.390654257828736 -574.9822050098777 2 3 0.10019999999999998 0.4998
67.24814308835002 -71.81795425782873 -761.6332050098777 2 3 0.10019999999999998 0.4998
82.88554308835002 -91.69985425782873 -870.4232050098776 2 3 0.10019999999999998 0.4998
96.72684308835001 -110.56085425782874 -970.4232050098776 2 3 0.10019999999999998 0.4998
154.73484308835 -216.28085425782874 -1487.9232050098776 2 3 0.10019999999999998 0.4998
155.41284308835 -217.44085425782873 -1490.9232050098776 2 3 0.10019999999999998 0.4998
177.23684308835 -277.77385425782876 -1770.9232050098776 2 3 0.10019999999999998 0.4998
194.16084308835 -346.14685425782875 -2076.9232050098776 2 3 0.10019999999999998 0.4998
205.55284308835 -423.4868542578287 -2426.9232050098776 2 3 0.10019999999999998 0.4998
210.66784308835 -507.1938542578287 -2820.9232050098776 2 3 0.10019999999999998 0.4998
213.01984308835 -585.9838542578286 -3220.9232050098776 2 3 0.10019999999999998 0.4998
-35.34562657827982 43.749230350927476 -782.4796552716901 3 7 0.5002 0.8997999999999999
-35.36002657827983 43.77803035092748 -782.9796552716901 3 7 0.5002 0.8997999999999999
-35.51282657827983 43.987630350927475 -786.9796552716901 3 7 0.5002 0.8997999999999999
-39.71962657827983 49.19453035092748 -882.4796552716901 3 7 0.5002 0.8997999999999999
-39.742426578279826 49.20693035092748 -882.9796552716901 3 7 0.5002 0.8997999999999999
-39.92422657827983 49.460630350927474 -886.9796552716901 3 7 0.5002 0.8997999999999999
-45.12882657827983 56.016330350927475 -1006.9796552716901 3 7 0.5002 0.8997999999999999
-51.15512657827982 63.84203035092747 -1146.97965527169 3 7 0.5002 0.8997999999999999
-57.05232657827982 71.82473035092747 -1286.97965527169 3 7 0.5002 0.8997999999999999
-65.45832657827982 83.36063035092748 -1486.97965527169 3 7 0.5002 0.8997999999999999
-73.47992657827983 94.82093035092748 -1682.97965527169 3 7 0.5002 0.8997999999999999
-73.65362657827983 95.05643035092747 -1686.97965527169 3 7 0.5002 0.8997999999999999
-29.72746461817007 5.26061440615122 -33.71714389092065 4 5 0.3002 0.6998
-107.56036461817007 -30.00241559384878 -261.04224389092064 4 5 0.3002 0.6998
-154.79936461817007 -59.850815593848786 -407.30324389092067 4 5 0.3002 0.6998
-221.70436461817008 -116.5971155938488 -636.9252438909207 4 5 0.3002 0.6998
-290.43636461817005 -202.5671155938488 -925.7252438909206 4 5 0.3002 0.6998
-332.20836461817004 -281.5221155938488 -1159.0252438909206 4 5 0.3002 0.6998
-364.2813646181701 -380.60111559384876 -1436.0252438909206 4 5 0.3002 0.6998
-378.76236461817007 -491.6761155938488 -1733.0252438909206 4 5 0.3002 0.6998
-341.74936461817003 -762.8311155938488 -2482.0252438909206 4 5 0.3002 0.6998
-300.20036461817006 -890.4571155938488 -2887.0252438909206 4 5 0.3002 0.6998
-299.65536461817004 -891.3631155938488 -2890.0252438909206 4 5 0.3002 0.6998
27.853677948850123 37.53543807280863 -244.94562177431715 5 1 0.0 0.2998
46.42597794885012 73.35353807280862 -240.19077177431717 5 1 0.0 0.2998
64.08647794885013 114.53093807280862 -235.07197177431715 5 1 0.0 0.2998
81.34007794885012 167.7769380728086 -228.54697177431717 5 1 0.0 0.2998
98.04637794885012 260.30693807280863 -218.25637177431716 5 1 0.0 0.2998
97.96607794885013 364.13093807280865 -206.25637177431716 5 1 0.0 0.2998
66.91667794885012 503.72893807280866 -188.45637177431718 5 1 0.0 0.2998
-28.527322051149877 667.5959380728086 -165.65637177431717 5 1 0.0 0.2998
-201.58382205114987 804.3299380728085 -142.85637177431715 5 1 0.0 0.2998
6.1566430883500125 35.13624574217127 -333.2348050098777 6 3 0.10019999999999998 0.4998
31.762843088350014 64.55644574217126 -403.1892050098777 6 3 0.10019999999999998 0.4998
60.71884308835001 96.89894574217126 -481.0682050098777 6 3 0.10019999999999998 0.4998
61.65484308835002 97.92624574217126 -483.56120500987765 6 3 0.10019999999999998 0.4998
99.40984308835002 138.64614574217126 -583.1022050098777 6 3 0.10019999999999998 0.4998
158.71084308835 199.55814574217126 -735.2232050098777 6 3 0.10019999999999998 0.4998
232.86284308835 270.82614574217126 -919.0232050098778 6 3 0.10019999999999998 0.4998
338.17684308835 363.95414574217125 -1169.4232050098776 6 3 0.10019999999999998 0.4998
478.34684308835 474.96414574217124 -1487.9232050098776 6 3 0.10019999999999998 0.4998
601.90084308835 562.0721457421712 -1766.9232050098776 6 3 0.10019999999999998 0.4998
751.77684308835 658.5491457421713 -2077.9232050098776 6 3 0.10019999999999998 0.4998
4.589743088350012 -14.441654257828734 -258.9128050098777 7 3 0.10019999999999998 0.4998
30.652643088350008 -45.054354257828734 -245.63630500987767 7 3 0.10019999999999998 0.4998
59.82854308835002 -77.28775425782874 -231.27720500987766 7 3 0.10019999999999998 0.4998
99.24084308835002 -117.86285425782873 -212.37370500987768 7 3 0.10019999999999998 0.4998
165.16684308835 -178.76685425782873 -182.42320500987768 7 3 0.10019999999999998 0.4998
239.78384308835 -239.05785425782872 -150.82320500987768 7 3 0.10019999999999998 0.4998
359.57384308835 -319.53685425782874 -102.62320500987767 7 3 0.10019999999999998 0.4998
365.25184308835003 -322.9368542578287 -100.62320500987767 7 3 0.10019999999999998 0.4998
505.27284308835 -395.85085425782876 -47.82320500987768 7 3 0.10019999999999998 0.4998
658.58884308835 -454.36985425782876 9.576794990122323 7 3 0.10019999999999998 0.4998
862.92784308835 -502.51985425782874 74.37679499012233 7 3 0.10019999999999998 0.4998
-228.57346233809702 104.32514284517251 143.2433501439482 8 10 0.8002 1.0
-314.144462338097 153.8961428451725 -4.556649856051791 8 10 0.8002 1.0
-318.880462338097 157.54814284517252 -13.356649856051803 8 10 0.8002 1.0
-146.602462338097 80.76384284517252 269.6163501439482 8 10 0.8002 1.0
-144.58046233809702 80.41784284517252 272.6443501439482 8 10 0.8002 1.0
-410.59546233809704 266.83014284517253 -229.15664985605179 8 10 0.8002 1.0
-413.449462338097 272.16614284517254 -238.15664985605179 8 10 0.8002 1.0
-450.001462338097 473.86614284517253 -549.5566498560518 8 10 0.8002 1.0
-449.169462338097 481.54114284517254 -561.0236498560519 8 10 0.8002 1.0
-100.90346233809701 790.5241428451725 -1345.4566498560519 8 10 0.8002 1.0
-99.41546233809702 791.0721428451725 -1348.4566498560519 8 10 0.8002 1.0
56.093937661903 753.1011428451725 -1625.4566498560519 8 10 0.8002 1.0
174.41953766190298 638.8961428451726 -1929.4566498560519 8 10 0.8002 1.0
213.650537661903 471.22914284517253 -2285.4566498560516 8 10 0.8002 1.0
138.59253766190298 308.4391428451725 -2676.4566498560516 8 10 0.8002 1.0
