x y z track_id event_id time_left time_right
-38.969013785340195 -6.763625272192314 -12.61340978459468 0 1 0.0 0.27254545454545454
-70.3607137853402 -32.672925272192316 131.66259021540534 0 1 0.0 0.27254545454545454
-99.0558137853402 -65.09982527219232 285.9225902154053 0 1 0.0 0.27254545454545454
-125.0026137853402 -109.07092527219231 470.05559021540535 0 1 0.0 0.27254545454545454
-152.4156137853402 -205.0999252721923 836.4555902154053 0 1 0.0 0.27254545454545454
-152.7766137853402 -208.6739252721923 849.7985902154054 0 1 0.0 0.27254545454545454
-150.5846137853402 -270.96592527219235 1083.5555902154053 0 1 0.0 0.27254545454545454
-129.06961378534018 -345.10792527219235 1366.5555902154053 0 1 0.0 0.27254545454545454
-85.6525137853402 -416.72392527219233 1672.5555902154053 0 1 0.0 0.27254545454545454
-43.316213785340196 10.771845727807685 -184.59770978459468 1 1 0.0 0.27254545454545454
-45.37131378534019 10.783318727807686 -187.68060978459468 1 1 0.0 0.27254545454545454
-82.4924137853402 10.804306727807685 -243.5314097845947 1 1 0.0 0.27254545454545454
-84.5985137853402 10.786917727807685 -246.70840978459466 1 1 0.0 0.27254545454545454
-126.8206137853402 10.055070727807685 -310.23240978459467 1 1 0.0 0.27254545454545454
-128.7706137853402 10.002684727807685 -313.16540978459466 1 1 0.0 0.27254545454545454
-183.7956137853402 7.877024727807685 -396.11840978459463 1 1 0.0 0.27254545454545454
-271.17261378534016 2.052344727807686 -528.1444097845947 1 1 0.0 0.27254545454545454
-369.1356137853402 -8.134525272192313 -676.3444097845946 1 1 0.0 0.27254545454545454
-505.6186137853402 -29.04212527219231 -884.1444097845947 1 1 0.0 0.27254545454545454
-511.6956137853402 -30.148625272192316 -893.5444097845947 1 1 0.0 0.27254545454545454
-670.8446137853402 -64.75802527219231 -1137.9444097845947 1 1 0.0 0.27254545454545454
-801.5116137853403 -101.63692527219231 -1346.4444097845947 1 1 0.0 0.27254545454545454
58.78352025772608 257.47526051876133 365.73791668280813 2 7 0.4547272727272727 0.8180000000000001
-35.99717974227392 358.1402605187613 328.53791668280815 2 7 0.4547272727272727 0.8180000000000001
-469.96727974227394 171.87626051876134 -986.9620833171919 2 7 0.4547272727272727 0.8180000000000001
-36.86599495997163 0.010455897420638571 -12.06839242789465 3 11 0.8183636363636364 1.0
-75.70949495997164 -6.489014102579361 133.96860757210536 3 11 0.8183636363636364 1.0
-119.59569495997164 -13.022014102579362 298.43160757210535 3 11 0.8183636363636364 1.0
-162.97269495997162 -18.56371410257936 460.5696075721054 3 11 0.8183636363636364 1.0
-263.77869495997163 -28.02921410257936 836.3696075721053 3 11 0.8183636363636364 1.0
