x y z track_id event_id time_left time_right
-32.011732007141795 -49.462005566426214 -273.4364004965563 0 12 0.6668000000000001 0.9332
-116.73763200714178 -221.31820556642623 -401.8174004965563 0 12 0.6668000000000001 0.9332
-174.6406320071418 -295.56820556642623 -465.21740049655625 0 12 0.6668000000000001 0.9332
-178.5776320071418 -299.93520556642625 -468.8174004965563 0 12 0.6668000000000001 0.9332
-283.5386320071418 -393.62820556642623 -562.4174004965563 0 12 0.6668000000000001 0.9332
-285.9426320071418 -395.4132055664262 -564.3174004965563 0 12 0.6668000000000001 0.9332
-432.1836320071418 -476.32220556642625 -676.0174004965563 0 12 0.6668000000000001 0.9332
-612.3756320071418 -523.0912055664262 -795.8174004965563 0 12 0.6668000000000001 0.9332
-21.09158807091258 -17.22759237454575 -558.7989632567699 1 2 0.0001333333333333464 0.2665333333333333
-21.353888070912575 -17.19752037454575 -563.2989632567699 1 2 0.0001333333333333464 0.2665333333333333
-21.38698807091258 -17.18096237454575 -563.7989632567699 1 2 0.0001333333333333464 0.2665333333333333
-27.332488070912575 -16.886888374545748 -658.7989632567699 1 2 0.0001333333333333464 0.2665333333333333
-27.649788070912578 -16.86629337454575 -663.7989632567699 1 2 0.0001333333333333464 0.2665333333333333
-34.906788070912576 -16.34093237454575 -778.7989632567699 1 2 0.0001333333333333464 0.2665333333333333
-35.228288070912576 -16.35933237454575 -783.7989632567699 1 2 0.0001333333333333464 0.2665333333333333
-43.694188070912574 -15.64935237454575 -918.7989632567699 1 2 0.0001333333333333464 0.2665333333333333
-43.995988070912574 -15.64504237454575 -923.7989632567699 1 2 0.0001333333333333464 0.2665333333333333
-52.50308807091258 -14.805612374545749 -1058.7989632567699 1 2 0.0001333333333333464 0.2665333333333333
-65.19318807091258 -13.305332374545749 -1258.7989632567699 1 2 0.0001333333333333464 0.2665333333333333
-77.92378807091258 -11.60125237454575 -1458.7989632567699 1 2 0.0001333333333333464 0.2665333333333333
-23.82522538842752 -18.83065510240414 -106.86388410263807 2 10 0.5334666666666666 0.7998666666666666
-51.25552538842752 -47.633955102404144 -110.28150410263807 2 10 0.5334666666666666 0.7998666666666666
-52.658825388427516 -49.277055102404134 -110.45025410263807 2 10 0.5334666666666666 0.7998666666666666
-77.61712538842752 -83.23235510240414 -113.71277410263806 2 10 0.5334666666666666 0.7998666666666666
-78.74952538842751 -85.01305510240414 -113.87917410263807 2 10 0.5334666666666666 0.7998666666666666
-104.89192538842752 -134.50975510240414 -117.64767410263806 2 10 0.5334666666666666 0.7998666666666666
-130.56192538842754 -225.65375510240415 -124.67837410263807 2 10 0.5334666666666666 0.7998666666666666
-127.77992538842753 -337.9367551024041 -133.07837410263807 2 10 0.5334666666666666 0.7998666666666666
-57.01422538842752 -493.5617551024041 -146.27837410263805 2 10 0.5334666666666666 0.7998666666666666
208.95507461157248 -623.6387551024042 -171.27837410263805 2 10 0.5334666666666666 0.7998666666666666
551.3720746115725 -177.69575510240415 -1317.978374102638 2 10 0.5334666666666666 0.7998666666666666
-20.117727515776373 -45.30531316623848 -77.98661672699146 3 1 0.0 0.19986666666666664
-33.606537515776374 -82.67061316623847 -58.917816726991454 3 1 0.0 0.19986666666666664
-50.31883751577637 -122.16071316623847 -38.16611672699145 3 1 0.0 0.19986666666666664
-51.09143751577638 -123.86771316623847 -37.26121672699145 3 1 0.0 0.19986666666666664
-75.88033751577638 -173.41371316623847 -10.137916726991449 3 1 0.0 0.19986666666666664
-121.24133751577637 -246.08971316623848 31.565283273008546 3 1 0.0 0.19986666666666664
-188.0563375157764 -328.7317131662385 84.96528327300854 3 1 0.0 0.19986666666666664
-295.34233751577636 -423.7147131662385 155.76528327300855 3 1 0.0 0.19986666666666664
-300.10233751577636 -427.22571316623845 159.06528327300856 3 1 0.0 0.19986666666666664
-445.89733751577637 -511.2197131662385 243.16528327300853 3 1 0.0 0.19986666666666664
-617.3953375157763 -564.1677131662385 332.96528327300854 3 1 0.0 0.19986666666666664
-624.2823375157764 -565.4757131662385 332.96528327300854 3 1 0.0 0.19986666666666664
-859.9823375157764 -571.3887131662385 457.5652832730085 3 1 0.0 0.19986666666666664
-867.3483375157764 -570.3427131662386 457.5652832730085 3 1 0.0 0.19986666666666664
35.138373390537325 13.469763091182777 -225.8638250822686 4 5 0.20013333333333333 0.4665333333333333
73.66827339053734 20.198543091182778 -371.82182508226856 4 5 0.20013333333333333 0.4665333333333333
117.28757339053732 31.260943091182778 -539.7898250822686 4 5 0.20013333333333333 0.4665333333333333
158.56057339053731 45.35854309118278 -701.3748250822686 4 5 0.20013333333333333 0.4665333333333333
247.78607461157247 -66.83825510240413 639.5216258973619 5 10 0.5334666666666666 0.7998666666666666
335.5110746115725 -133.47175510240416 707.721625897362 5 10 0.5334666666666666 0.7998666666666666
423.6960746115725 -256.9467551024041 802.3216258973619 5 10 0.5334666666666666 0.7998666666666666
426.65007461157245 -263.3747551024041 807.1216258973619 5 10 0.5334666666666666 0.7998666666666666
464.44107461157245 -466.0897551024041 938.921625897362 5 10 0.5334666666666666 0.7998666666666666
463.9180746115725 -474.27475510240413 943.721625897362 5 10 0.5334666666666666 0.7998666666666666
374.78407461157246 -701.2217551024041 1112.021625897362 5 10 0.5334666666666666 0.7998666666666666
48.29034324441298 16.604748152850924 44.49454434667891 6 14 0.8001333333333334 1.0
87.07364324441298 28.513398152850925 -205.7634556533211 6 14 0.8001333333333334 1.0
109.10384324441299 37.30239815285093 -351.2344556533211 6 14 0.8001333333333334 1.0
124.09914324441297 44.01569815285093 -451.2344556533211 6 14 0.8001333333333334 1.0
141.88514324441297 53.08859815285092 -571.2344556533211 6 14 0.8001333333333334 1.0
161.944143244413 64.55769815285093 -711.2344556533211 6 14 0.8001333333333334 1.0
231.86314324441298 118.72879815285093 -1248.7344556533212 6 14 0.8001333333333334 1.0
231.853143244413 118.87279815285092 -1251.7344556533212 6 14 0.8001333333333334 1.0
266.67214324441295 154.43779815285092 -1548.7344556533212 6 14 0.8001333333333334 1.0
303.27714324441297 199.03479815285093 -1898.7344556533212 6 14 0.8001333333333334 1.0
303.161143244413 199.13579815285092 -1901.7344556533212 6 14 0.8001333333333334 1.0
343.393143244413 251.03379815285092 -2304.734455653321 6 14 0.8001333333333334 1.0
-14.256236012360873 42.657986081059164 179.81122180859126 7 7 0.3334666666666667 0.5998666666666667
-20.244286012360874 81.05398608105916 141.85932180859126 7 7 0.3334666666666667 0.5998666666666667
-26.65998601236087 125.58718608105916 97.85362180859126 7 7 0.3334666666666667 0.5998666666666667
-33.930286012360874 181.52618608105917 42.69062180859126 7 7 0.3334666666666667 0.5998666666666667
-43.75558601236088 269.4291860810592 -43.56537819140874 7 7 0.3334666666666667 0.5998666666666667
