x y z track_id event_id time_left time_right
27.756341422970472 13.72946607322204 -147.31366257891887 0 4 0.16683333333333333 0.4998333333333333
28.688141422970475 13.83688607322204 -154.04866257891885 0 4 0.16683333333333333 0.4998333333333333
80.39674142297048 22.562256073222038 -526.6286625789189 0 4 0.16683333333333333 0.4998333333333333
94.06894142297048 26.04575607322204 -626.6286625789189 0 4 0.16683333333333333 0.4998333333333333
109.74834142297047 30.65065607322204 -742.1286625789189 0 4 0.16683333333333333 0.4998333333333333
110.28534142297048 30.85805607322204 -746.1286625789189 0 4 0.16683333333333333 0.4998333333333333
128.49834142297047 36.94615607322204 -882.1286625789189 0 4 0.16683333333333333 0.4998333333333333
129.03734142297048 37.120056073222045 -886.1286625789189 0 4 0.16683333333333333 0.4998333333333333
147.5153414229705 44.18855607322204 -1026.128662578919 0 4 0.16683333333333333 0.4998333333333333
235.1983414229705 89.72385607322204 -1719.628662578919 0 4 0.16683333333333333 0.4998333333333333
276.5133414229704 117.59565607322205 -2072.628662578919 0 4 0.16683333333333333 0.4998333333333333
321.2803414229704 150.14865607322204 -2472.628662578919 0 4 0.16683333333333333 0.4998333333333333
368.9053414229704 181.54465607322206 -2875.628662578919 0 4 0.16683333333333333 0.4998333333333333
51.50844950455997 0.3669985161146343 197.22991198893945 1 3 0.08350000000000002 0.4165
89.77854950455998 -6.4082514838853655 139.98881198893946 1 3 0.08350000000000002 0.4165
134.24454950455998 -13.671051483885364 73.57581198893945 1 3 0.08350000000000002 0.4165
188.52954950455998 -21.663651483885367 -7.313188011060561 1 3 0.08350000000000002 0.4165
190.50354950455997 -21.936251483885364 -10.246188011060553 1 3 0.08350000000000002 0.4165
282.85054950456 -33.23115148388536 -147.36618801106056 1 3 0.08350000000000002 0.4165
377.22054950456 -41.79145148388537 -286.76618801106054 1 3 0.08350000000000002 0.4165
516.0345495045599 -49.02945148388537 -492.36618801106056 1 3 0.08350000000000002 0.4165
676.7185495045599 -49.69125148388537 -729.9661880110606 1 3 0.08350000000000002 0.4165
679.80154950456 -49.57975148388537 -734.5661880110606 1 3 0.08350000000000002 0.4165
836.0555495045601 -41.85845148388537 -970.8661880110606 1 3 0.08350000000000002 0.4165
1034.9005495045599 -21.743851483885365 -1261.8661880110606 1 3 0.08350000000000002 0.4165
-16.54313617068229 47.0118049964117 -201.00247346837293 2 2 0.00016666666666667607 0.3331666666666666
-24.66134617068229 85.4653049964117 -179.68307346837292 2 2 0.00016666666666667607 0.3331666666666666
-25.09724617068229 87.4009049964117 -178.6077734683729 2 2 0.00016666666666667607 0.3331666666666666
-34.942246170682296 128.4777049964117 -155.6988734683729 2 2 0.00016666666666667607 0.3331666666666666
-50.0467461706823 183.74970499641168 -124.66567346837292 2 2 0.00016666666666667607 0.3331666666666666
-77.1318461706823 266.5687049964117 -77.2911734683729 2 2 0.00016666666666667607 0.3331666666666666
-115.4845461706823 362.4897049964117 -21.091173468372915 2 2 0.00016666666666667607 0.3331666666666666
-177.37554617068227 487.0507049964117 54.30882653162706 2 2 0.00016666666666667607 0.3331666666666666
-264.9255461706823 626.1257049964117 144.30882653162706 2 2 0.00016666666666667607 0.3331666666666666
