x y z track_id event_id time_left time_right
-168.29641441069182 19.290836184402547 -1625.4855118525816 0 4 0.11122222222222222 0.3332222222222222
-421.7844144106918 176.23053618440252 -1827.9855118525816 0 4 0.11122222222222222 0.3332222222222222
-544.1594144106919 575.6405361844025 -2117.9855118525816 0 4 0.11122222222222222 0.3332222222222222
244.78400001156047 -61.70010055936356 9.673366874504296 1 13 0.6112222222222222 0.8332222222222222
242.3360000115605 -59.84350055936356 13.553366874504292 1 13 0.6112222222222222 0.8332222222222222
324.75500001156047 -134.24670055936357 -108.20663312549567 1 13 0.6112222222222222 0.8332222222222222
160.6670000115605 -10.24481055936356 118.95036687450434 1 13 0.6112222222222222 0.8332222222222222
103.2090000115605 13.94989944063644 187.5143668745043 1 13 0.6112222222222222 0.8332222222222222
412.1690000115605 -269.40970055936356 -289.9266331254957 1 13 0.6112222222222222 0.8332222222222222
414.8830000115605 -275.62870055936355 -297.1266331254957 1 13 0.6112222222222222 0.8332222222222222
455.2770000115605 -468.1607005593636 -519.7266331254957 1 13 0.6112222222222222 0.8332222222222222
386.1050000115605 -725.0337005593635 -829.9266331254958 1 13 0.6112222222222222 0.8332222222222222
-72.11019998843949 -978.2857005593636 -1472.2266331254957 1 13 0.6112222222222222 0.8332222222222222
-74.6899999884395 -978.2367005593636 -1475.2266331254957 1 13 0.6112222222222222 0.8332222222222222
23.23972025314511 55.934421023538924 779.4617966765016 2 1 0.0 0.16655555555555554
23.31702025314511 56.26652102353892 784.4617966765016 2 1 0.0 0.16655555555555554
25.13822025314511 62.47772102353892 879.4617966765016 2 1 0.0 0.16655555555555554
25.24622025314511 62.803021023538925 884.4617966765016 2 1 0.0 0.16655555555555554
27.41812025314511 70.33362102353892 999.4617966765016 2 1 0.0 0.16655555555555554
27.49062025314511 70.65222102353891 1004.4617966765016 2 1 0.0 0.16655555555555554
30.03542025314511 79.50612102353892 1139.4617966765018 2 1 0.0 0.16655555555555554
30.15432025314511 79.81972102353893 1144.4617966765018 2 1 0.0 0.16655555555555554
32.62822025314511 88.66082102353893 1279.4617966765018 2 1 0.0 0.16655555555555554
32.72002025314511 89.00732102353892 1284.4617966765018 2 1 0.0 0.16655555555555554
36.27362025314511 102.09562102353892 1484.4617966765018 2 1 0.0 0.16655555555555554
13.06958025314511 -14.617578976461079 207.84809667650165 3 1 0.0 0.16655555555555554
13.09529025314511 -15.618478976461077 208.88319667650165 3 1 0.0 0.16655555555555554
11.81181125314511 -54.09587897646108 249.41599667650166 3 1 0.0 0.16655555555555554
11.63015125314511 -55.99537897646108 251.41899667650165 3 1 0.0 0.16655555555555554
11.58235325314511 -56.51647897646107 251.96169667650165 3 1 0.0 0.16655555555555554
4.01381025314511 -99.05817897646108 297.35879667650164 3 1 0.0 0.16655555555555554
-14.31447974685489 -152.58717897646108 356.76179667650166 3 1 0.0 0.16655555555555554
-62.284079746854886 -229.08717897646108 453.40179667650165 3 1 0.0 0.16655555555555554
-157.00937974685488 -304.60917897646107 584.4817966765016 3 1 0.0 0.16655555555555554
-345.7453797468549 -337.2851789764611 789.7617966765016 3 1 0.0 0.16655555555555554
-619.3623797468549 67.00732102353892 1397.4617966765018 3 1 0.0 0.16655555555555554
-481.0753797468549 253.29582102353893 1677.4617966765018 3 1 0.0 0.16655555555555554
-476.8733797468549 255.81882102353893 1683.4617966765018 3 1 0.0 0.16655555555555554
23.36658558930819 14.903536184402547 -920.9855118525816 4 4 0.11122222222222222 0.3332222222222222
23.408885589308188 14.876336184402547 -921.4855118525816 4 4 0.11122222222222222 0.3332222222222222
23.608085589308192 15.032436184402549 -925.4855118525816 4 4 0.11122222222222222 0.3332222222222222
28.66838558930819 18.093836184402548 -1020.9855118525816 4 4 0.11122222222222222 0.3332222222222222
28.909085589308187 18.256436184402546 -1025.4855118525816 4 4 0.11122222222222222 0.3332222222222222
34.920885589308185 22.101336184402548 -1140.9855118525816 4 4 0.11122222222222222 0.3332222222222222
35.167385589308196 22.255936184402547 -1145.4855118525816 4 4 0.11122222222222222 0.3332222222222222
42.17198558930819 26.955236184402548 -1280.9855118525816 4 4 0.11122222222222222 0.3332222222222222
42.396885589308184 27.144636184402547 -1285.4855118525816 4 4 0.11122222222222222 0.3332222222222222
49.218385589308184 32.03563618440255 -1420.9855118525816 4 4 0.11122222222222222 0.3332222222222222
59.102685589308194 39.61743618440255 -1620.9855118525816 4 4 0.11122222222222222 0.3332222222222222
68.73618558930819 47.33873618440255 -1820.9855118525816 4 4 0.11122222222222222 0.3332222222222222
23.583300447755143 -4.466380962314939 -410.03356139993895 5 14 0.6667777777777778 0.8887777777777778
61.61970044775514 -12.088950962314938 -614.0035613999389 5 14 0.6667777777777778 0.8887777777777778
63.73200044775515 -12.489550962314938 -625.3065613999389 5 14 0.6667777777777778 0.8887777777777778
104.35000044775515 -19.65285096231494 -842.5995613999389 5 14 0.6667777777777778 0.8887777777777778
105.09800044775514 -19.77955096231494 -846.5995613999389 5 14 0.6667777777777778 0.8887777777777778
123.08900044775515 -22.673550962314938 -942.5995613999389 5 14 0.6667777777777778 0.8887777777777778
123.84100044775516 -22.79785096231494 -946.5995613999389 5 14 0.6667777777777778 0.8887777777777778
145.64300044775516 -26.077550962314938 -1062.599561399939 5 14 0.6667777777777778 0.8887777777777778
