x y z track_id event_id time_left time_right
-12.965752437087072 43.10656627427588 -334.2391532368098 0 11 0.47378947368421054 0.6841052631578948
-39.729852437087075 72.06246627427589 -404.3616532368098 0 11 0.47378947368421054 0.6841052631578948
-71.70905243708707 104.50236627427589 -485.4916532368098 0 11 0.47378947368421054 0.6841052631578948
-111.45965243708707 141.78636627427588 -582.8466532368097 0 11 0.47378947368421054 0.6841052631578948
-112.82965243708706 143.01636627427587 -586.1276532368098 0 11 0.47378947368421054 0.6841052631578948
-179.43365243708706 198.7353662742759 -741.5736532368098 0 11 0.47378947368421054 0.6841052631578948
-263.2496524370871 258.49536627427585 -925.5736532368098 0 11 0.47378947368421054 0.6841052631578948
-384.4976524370871 328.52936627427584 -1175.5736532368098 0 11 0.47378947368421054 0.6841052631578948
-549.6226524370871 398.20036627427584 -1495.8736532368098 0 11 0.47378947368421054 0.6841052631578948
-694.6896524370871 438.97336627427586 -1771.8736532368098 0 11 0.47378947368421054 0.6841052631578948
-866.8106524370871 469.99836627427584 -2082.87365323681 0 11 0.47378947368421054 0.6841052631578948
14.837868564245227 -20.62952822976875 -193.4885955505034 1 0 0.0 0.1051578947368421
29.667068564245227 -58.70842822976875 -147.4062955505034 1 0 0.0 0.1051578947368421
42.81076856424523 -100.91492822976875 -97.2131955505034 1 0 0.0 0.1051578947368421
55.13806856424522 -154.39592822976877 -34.13719555050341 1 0 0.0 0.1051578947368421
64.35496856424523 -243.00892822976877 68.21180444949658 1 0 0.0 0.1051578947368421
58.79236856424523 -348.4429282297687 190.61180444949662 1 0 0.0 0.1051578947368421
21.070368564245225 -490.57892822976874 361.6918044494966 1 0 0.0 0.1051578947368421
18.742068564245226 -496.4069282297687 369.01180444949665 1 0 0.0 0.1051578947368421
-83.27403143575478 -648.0469282297688 580.9258044494966 1 0 0.0 0.1051578947368421
-282.14723143575475 -762.3499282297688 846.4118044494965 1 0 0.0 0.1051578947368421
-391.9672314357548 -780.0779282297688 985.3118044494965 1 0 0.0 0.1051578947368421
-397.1092314357548 -777.6519282297688 993.3118044494965 1 0 0.0 0.1051578947368421
-33.051156461425535 -343.07898325518977 -1037.606602923663 2 1 0.0 0.15778947368421053
-36.319356461425535 -462.10598325518976 -1341.706602923663 2 1 0.0 0.15778947368421053
-28.949256461425534 -569.6229832551898 -1618.706602923663 2 1 0.0 0.15778947368421053
-10.983286461425534 -684.3249832551897 -1915.706602923663 2 1 0.0 0.15778947368421053
21.03414353857447 -822.6169832551897 -2267.706602923663 2 1 0.0 0.15778947368421053
68.50894353857447 -976.1449832551897 -2672.706602923663 2 1 0.0 0.15778947368421053
101.9092510200193 -111.1627811694646 815.0975624850264 3 16 0.7369473684210526 0.9472631578947368
102.6232510200193 -111.82098116946459 819.0975624850264 3 16 0.7369473684210526 0.9472631578947368
185.72825102001931 -211.30708116946457 1355.5975624850264 3 16 0.7369473684210526 0.9472631578947368
-25.167481395498392 -1.7793556912982602 130.94716362212915 4 5 0.15799999999999997 0.3683157894736842
-57.722981395498394 -26.435855691298258 8.066763622129145 4 5 0.15799999999999997 0.3683157894736842
-90.54128139549839 -54.884655691298256 -121.16623637787086 4 5 0.15799999999999997 0.3683157894736842
-182.3982813954984 -162.53135569129827 -543.7962363778709 4 5 0.15799999999999997 0.3683157894736842
-184.08428139549838 -165.11435569129827 -553.1962363778708 4 5 0.15799999999999997 0.3683157894736842
-187.4752813954984 -170.28335569129825 -572.1962363778708 4 5 0.15799999999999997 0.3683157894736842
