x y z track_id event_id time_left time_right
172.07482881702327 -176.78233943581156 -523.7034088131916 0 7 0.2778888888888889 0.4998888888888889
194.9698288170233 -296.0203394358116 -668.7034088131916 0 7 0.2778888888888889 0.4998888888888889
241.59382881702328 -430.6403394358116 -839.3034088131916 0 7 0.2778888888888889 0.4998888888888889
317.8838288170233 -570.7693394358116 -1029.9034088131916 0 7 0.2778888888888889 0.4998888888888889
419.0238288170233 -696.9933394358115 -1219.7034088131916 0 7 0.2778888888888889 0.4998888888888889
421.1438288170233 -699.3173394358116 -1225.5034088131915 0 7 0.2778888888888889 0.4998888888888889
573.7768288170233 -827.6203394358116 -1466.6034088131914 0 7 0.2778888888888889 0.4998888888888889
20.400472629267647 28.808173554202202 -896.1357200939883 1 13 0.6112222222222222 0.8332222222222222
20.447772629267646 28.8117735542022 -896.6357200939883 1 13 0.6112222222222222 0.8332222222222222
20.649072629267646 28.9701735542022 -901.1357200939883 1 13 0.6112222222222222 0.8332222222222222
25.04877262926765 32.4190735542022 -996.1357200939883 1 13 0.6112222222222222 0.8332222222222222
25.048472629267646 32.427773554202204 -996.6357200939883 1 13 0.6112222222222222 0.8332222222222222
25.259772629267648 32.579373554202206 -1001.1357200939883 1 13 0.6112222222222222 0.8332222222222222
30.67817262926765 36.6896735542022 -1116.1357200939883 1 13 0.6112222222222222 0.8332222222222222
30.68247262926765 36.714573554202204 -1116.6357200939883 1 13 0.6112222222222222 0.8332222222222222
30.908972629267645 36.8780735542022 -1121.1357200939883 1 13 0.6112222222222222 0.8332222222222222
37.32007262926765 41.639473554202205 -1256.1357200939883 1 13 0.6112222222222222 0.8332222222222222
37.55377262926765 41.829973554202205 -1261.1357200939883 1 13 0.6112222222222222 0.8332222222222222
44.04837262926765 46.4662735542022 -1396.1357200939883 1 13 0.6112222222222222 0.8332222222222222
44.30417262926765 46.6091735542022 -1401.1357200939883 1 13 0.6112222222222222 0.8332222222222222
54.00457262926765 53.3158735542022 -1601.1357200939883 1 13 0.6112222222222222 0.8332222222222222
63.85327262926765 59.8863735542022 -1801.1357200939883 1 13 0.6112222222222222 0.8332222222222222
10.813922596222474 30.015266640898883 359.3109418671618 2 18 0.889 1.0
10.624986596222474 31.620566640898883 364.0509418671618 2 18 0.889 1.0
9.446612596222474 71.19166664089887 479.94094186716177 2 18 0.889 1.0
14.687862596222473 113.75896664089888 606.8589418671618 2 18 0.889 1.0
84.60763259622247 247.2789666408989 1057.3849418671616 2 18 0.889 1.0
197.37333259622247 321.55196664089885 1462.4849418671618 2 18 0.889 1.0
198.48333259622245 322.26196664089883 1465.4849418671618 2 18 0.889 1.0
289.79533259622247 341.58396664089884 1748.4849418671618 2 18 0.889 1.0
-7.952322761524972 -53.57999738747521 373.6006941823472 3 1 0.0 0.16655555555555554
-8.110222761524973 -53.92979738747521 378.1006941823472 3 1 0.0 0.16655555555555554
-11.43452276152497 -61.33339738747521 473.6006941823472 3 1 0.0 0.16655555555555554
-11.578922761524971 -61.69559738747521 478.1006941823472 3 1 0.0 0.16655555555555554
-15.536222761524972 -70.71319738747522 593.6006941823472 3 1 0.0 0.16655555555555554
-20.28452276152497 -81.65389738747521 733.6006941823472 3 1 0.0 0.16655555555555554
-24.95022276152497 -92.65649738747521 873.6006941823472 3 1 0.0 0.16655555555555554
-31.64162276152497 -108.78819738747521 1078.1006941823473 3 1 0.0 0.16655555555555554
-38.03802276152497 -124.63619738747522 1278.1006941823473 3 1 0.0 0.16655555555555554
-81.09372276152496 -240.71419738747522 2724.600694182347 3 1 0.0 0.16655555555555554
-12.227561667973216 -40.003179073327 -156.85960227587336 4 8 0.33344444444444443 0.5554444444444444
-21.613421667973217 -78.55127907332701 -260.95280227587335 4 8 0.33344444444444443 0.5554444444444444
-29.678121667973215 -121.32447907332701 -376.0048022758734 4 8 0.33344444444444443 0.5554444444444444
-29.968021667973215 -123.13047907332701 -380.84980227587334 4 8 0.33344444444444443 0.5554444444444444
-36.40152166797321 -177.081479073327 -524.6258022758734 4 8 0.33344444444444443 0.5554444444444444
-36.55412166797321 -178.92547907332698 -529.5228022758733 4 8 0.33344444444444443 0.5554444444444444
13.390120401633029 29.401548233375912 -34.157668276378544 5 0 0.0 0.11099999999999999
14.27212040163303 30.35324823337591 -32.946868276378545 5 0 0.0 0.11099999999999999
39.889620401633024 60.19844823337591 3.712931723621452 5 0 0.0 0.11099999999999999
