x y z track_id event_id time_left time_right
2.2429003511838346 -28.86738464722518 -323.74432816848855 0 10 0.5334666666666666 0.7998666666666666
-6.726899648816165 -68.92478464722518 -531.1103281684886 0 10 0.5334666666666666 0.7998666666666666
-7.080799648816164 -70.70558464722518 -540.2903281684885 0 10 0.5334666666666666 0.7998666666666666
-12.409099648816166 -101.89968464722519 -699.8373281684885 0 10 0.5334666666666666 0.7998666666666666
-14.905199648816165 -121.72668464722518 -799.8373281684885 0 10 0.5334666666666666 0.7998666666666666
-14.999999648816164 -122.51668464722518 -803.8373281684885 0 10 0.5334666666666666 0.7998666666666666
-17.254699648816164 -146.29868464722517 -923.8373281684885 0 10 0.5334666666666666 0.7998666666666666
-18.93119964881616 -173.95468464722518 -1063.8373281684885 0 10 0.5334666666666666 0.7998666666666666
-16.881199648816164 -280.31368464722516 -1600.3373281684885 0 10 0.5334666666666666 0.7998666666666666
-10.397999648816164 -340.2716846472252 -1900.3373281684885 0 10 0.5334666666666666 0.7998666666666666
1.8705003511838356 -409.1386846472252 -2253.3373281684885 0 10 0.5334666666666666 0.7998666666666666
19.250120351183835 -487.0356846472252 -2653.3373281684885 0 10 0.5334666666666666 0.7998666666666666
19.380760351183834 -487.9116846472252 -2656.3373281684885 0 10 0.5334666666666666 0.7998666666666666
38.215300351183835 -563.7296846472252 -3047.3373281684885 0 10 0.5334666666666666 0.7998666666666666
19.503983983530112 16.005579192014416 -23.361412611341642 1 11 0.6001333333333333 0.8665333333333333
42.71948398353011 50.056479192014415 -21.102802611341644 1 11 0.6001333333333333 0.8665333333333333
69.66248398353012 83.01067919201441 -19.030142611341642 1 11 0.6001333333333333 0.8665333333333333
71.06038398353012 84.56437919201441 -18.91764261134164 1 11 0.6001333333333333 0.8665333333333333
110.63168398353011 123.97857919201441 -16.66764261134164 1 11 0.6001333333333333 0.8665333333333333
183.20468398353012 176.64157919201443 -12.189542611341643 1 11 0.6001333333333333 0.8665333333333333
280.3226839835301 219.16657919201444 -8.589542611341642 1 11 0.6001333333333333 0.8665333333333333
439.9696839835301 235.21357919201444 1.0104573886583594 1 11 0.6001333333333333 0.8665333333333333
640.5046839835301 168.00157919201442 17.810457388658357 1 11 0.6001333333333333 0.8665333333333333
820.9776839835301 -71.60472080798559 46.41045738865836 1 11 0.6001333333333333 0.8665333333333333
-1.3692717871153182 -19.87219968590947 -539.9220853925314 2 6 0.26680000000000004 0.5332
-1.3225717871153186 -19.87859968590947 -540.4220853925314 2 6 0.26680000000000004 0.5332
-1.2041717871153192 -20.13919968590947 -544.9220853925314 2 6 0.26680000000000004 0.5332
1.3869282128846798 -24.93479968590947 -639.9220853925314 2 6 0.26680000000000004 0.5332
1.41432821288468 -24.91889968590947 -640.4220853925314 2 6 0.26680000000000004 0.5332
1.527728212884682 -25.166499685909475 -644.9220853925314 2 6 0.26680000000000004 0.5332
4.84552821288468 -30.996699685909473 -760.4220853925314 2 6 0.26680000000000004 0.5332
5.006928212884681 -31.214199685909474 -764.9220853925314 2 6 0.26680000000000004 0.5332
9.07002821288468 -37.986099685909466 -900.4220853925314 2 6 0.26680000000000004 0.5332
9.215228212884682 -38.23839968590947 -904.9220853925314 2 6 0.26680000000000004 0.5332
13.512828212884681 -44.949099685909474 -1040.4220853925312 2 6 0.26680000000000004 0.5332
13.654628212884681 -45.16689968590947 -1044.9220853925312 2 6 0.26680000000000004 0.5332
20.08182821288468 -54.71169968590948 -1240.4220853925312 2 6 0.26680000000000004 0.5332
20.23852821288468 -54.92109968590948 -1244.9220853925312 2 6 0.26680000000000004 0.5332
27.02122821288468 -64.31329968590947 -1440.4220853925312 2 6 0.26680000000000004 0.5332
-16.52510991091116 -78.04207881096096 685.8285668339518 3 13 0.7334666666666667 0.9998666666666667
-78.76470991091117 -57.81357881096096 790.3285668339518 3 13 0.7334666666666667 0.9998666666666667
-141.36440991091115 -22.71667881096096 905.8285668339518 3 13 0.7334666666666667 0.9998666666666667
-143.40040991091115 -21.28017881096096 909.8285668339518 3 13 0.7334666666666667 0.9998666666666667
-250.91940991091116 97.04372118903903 1168.0285668339518 3 13 0.7334666666666667 0.9998666666666667
-286.5764099109112 174.89572118903902 1306.3285668339518 3 13 0.7334666666666667 0.9998666666666667
-305.38040991091117 347.56372118903903 1592.3285668339518 3 13 0.7334666666666667 0.9998666666666667
-253.97940991091116 515.2437211890391 1883.3285668339518 3 13 0.7334666666666667 0.9998666666666667
19.116590089088838 765.790721189039 2632.3285668339518 3 13 0.7334666666666667 0.9998666666666667
25.998940351183837 -33.71538464722518 -214.81232816848856 4 10 0.5334666666666666 0.7998666666666666
34.35070035118383 -72.13728464722519 -364.5503281684886 4 10 0.5334666666666666 0.7998666666666666
34.779900351183834 -73.97218464722518 -371.73232816848855 4 10 0.5334666666666666 0.7998666666666666
45.07220035118384 -115.48268464722518 -534.6853281684886 4 10 0.5334666666666666 0.7998666666666666
56.69870035118384 -157.2196846472252 -699.8373281684885 4 10 0.5334666666666666 0.7998666666666666
89.20430035118383 -256.08768464722516 -1097.6373281684885 4 10 0.5334666666666666 0.7998666666666666
109.84320035118384 -309.87568464722517 -1317.3373281684885 4 10 0.5334666666666666 0.7998666666666666
139.31660035118384 -378.57768464722517 -1600.3373281684885 4 10 0.5334666666666666 0.7998666666666666
139.70660035118382 -379.08768464722516 -1606.3373281684885 4 10 0.5334666666666666 0.7998666666666666
