x y z track_id event_id time_left time_right
-30.73143940287327 8.248341916568872 -147.431997609085 0 15 0.812625 1.0
-57.32953940287327 37.93774191656887 -42.303497609084985 0 15 0.812625 1.0
-92.14893940287327 66.50844191656887 76.55450239091505 0 15 0.812625 1.0
-143.49713940287327 93.75154191656887 230.82250239091502 0 15 0.812625 1.0
-235.60313940287327 113.59654191656888 482.450502390915 0 15 0.812625 1.0
-353.6351394028733 95.44854191656887 805.550502390915 0 15 0.812625 1.0
-415.21613940287324 63.05674191656887 995.550502390915 0 15 0.812625 1.0
-480.88313940287327 -7.384158083431126 1272.550502390915 0 15 0.812625 1.0
25.277051927919757 -1.790834593160854 -93.13344519906293 1 11 0.562625 0.812375
62.43455192791976 -13.671514593160854 -12.749245199062926 1 11 0.562625 0.812375
104.54135192791975 -28.755114593160854 79.59875480093706 1 11 0.562625 0.812375
155.90935192791974 -49.08401459316085 193.93075480093708 1 11 0.562625 0.812375
236.01135192791975 -85.93741459316085 376.7067548009371 1 11 0.562625 0.812375
322.78035192791975 -133.52281459316086 582.7067548009371 1 11 0.562625 0.812375
442.49835192791977 -214.12181459316085 884.5067548009372 1 11 0.562625 0.812375
501.7503519279197 -261.3918145931608 1044.606754800937 1 11 0.562625 0.812375
797.4093519279198 -580.6328145931608 1981.606754800937 1 11 0.562625 0.812375
797.3213519279197 -581.5618145931609 1984.606754800937 1 11 0.562625 0.812375
7.356166567032259 23.020541296707275 -211.76808192862805 2 14 0.750125 0.999875
8.392866567032259 24.131341296707276 -210.70838192862806 2 14 0.750125 0.999875
34.73236656703226 53.47024129670727 -183.03658192862804 2 14 0.750125 0.999875
62.33686656703225 86.51734129670729 -152.71178192862806 2 14 0.750125 0.999875
63.58746656703226 88.07884129670728 -151.30008192862806 2 14 0.750125 0.999875
96.13386656703226 131.58024129670727 -112.95068192862804 2 14 0.750125 0.999875
146.62486656703226 209.19124129670726 -47.62768192862805 2 14 0.750125 0.999875
193.03286656703227 296.7102412967073 21.972318071371944 2 14 0.750125 0.999875
244.82286656703226 427.7682412967073 121.67231807137196 2 14 0.750125 0.999875
283.57786656703223 590.4992412967073 240.67231807137196 2 14 0.750125 0.999875
296.76186656703226 761.1142412967073 358.372318071372 2 14 0.750125 0.999875
275.35886656703224 973.5492412967072 515.372318071372 2 14 0.750125 0.999875
38.78304341510228 0.010570956776451368 -74.45829374986283 3 6 0.250125 0.499875
40.06904341510228 0.5528709567764505 -68.36629374986285 3 6 0.250125 0.499875
74.78004341510228 15.35077095677645 96.85470625013716 3 6 0.250125 0.499875
76.56774341510229 16.133670956776452 105.39970625013717 3 6 0.250125 0.499875
136.2347434151023 43.26537095677645 392.49370625013717 3 6 0.250125 0.499875
156.8497434151023 53.13297095677645 492.49370625013717 3 6 0.250125 0.499875
261.54874341510225 107.27387095677645 1008.9937062501372 3 6 0.250125 0.499875
317.38074341510224 138.41487095677644 1288.9937062501372 3 6 0.250125 0.499875
378.25974341510226 173.93487095677645 1594.9937062501372 3 6 0.250125 0.499875
446.02874341510227 215.04687095677644 1944.9937062501372 3 6 0.250125 0.499875
523.3147434151023 261.72987095677644 2338.993706250137 3 6 0.250125 0.499875
602.7487434151024 308.03987095677644 2738.993706250137 3 6 0.250125 0.499875
53.666543145552744 150.30284894786348 -191.40070658511587 4 8 0.375125 0.624875
53.373543145552745 149.8538489478635 -190.48370658511587 4 8 0.375125 0.624875
110.86044314555275 219.10684894786348 -343.45870658511586 4 8 0.375125 0.624875
25.809943145552744 99.31284894786347 -93.04570658511588 4 8 0.375125 0.624875
115.38344314555276 223.31484894786348 -354.0587065851159 4 8 0.375125 0.624875
9.767343145552749 57.325348947863475 -17.607706585115864 4 8 0.375125 0.624875
202.68244314555275 282.75884894786344 -536.1387065851159 4 8 0.375125 0.624875
362.46444314555276 319.87084894786346 -820.144706585116 4 8 0.375125 0.624875
369.75544314555276 319.86584894786347 -832.6587065851159 4 8 0.375125 0.624875
602.9984431455528 232.4468489478635 -1275.422706585116 4 8 0.375125 0.624875
610.9804431455527 225.4058489478635 -1294.4037065851157 4 8 0.375125 0.624875
25.467677212163 26.163551744121264 306.2966548273144 5 7 0.312625 0.562375
25.680777212163 26.373551744121265 310.2966548273144 5 7 0.312625 0.562375
25.677377212163 26.42995174412127 310.7966548273144 5 7 0.312625 0.562375
30.883277212163 32.042451744121266 406.2966548273144 5 7 0.312625 0.562375
31.121277212163 32.328851744121266 410.7966548273144 5 7 0.312625 0.562375
37.434377212163 39.09685174412127 526.2966548273143 5 7 0.312625 0.562375
45.162577212163 47.22165174412127 666.2966548273143 5 7 0.312625 0.562375
52.886377212163 55.341051744121266 806.2966548273143 5 7 0.312625 0.562375
64.09467721216299 66.83715174412126 1006.2966548273143 5 7 0.312625 0.562375
64.315977212163 67.09385174412128 1010.2966548273143 5 7 0.312625 0.562375
75.402477212163 78.26325174412128 1206.2966548273143 5 7 0.312625 0.562375
75.62877721216299 78.47735174412128 1210.2966548273143 5 7 0.312625 0.562375
-229.88705201333318 -88.24812949348414 444.03373957892927 6 2 0.0001250000000000001 0.249875
-291.5740520133332 -182.31382949348415 450.03373957892927 6 2 0.0001250000000000001 0.249875
-295.9540520133332 -187.72282949348414 450.03373957892927 6 2 0.0001250000000000001 0.249875
-397.5140520133332 -281.9018294934842 457.2337395789292 6 2 0.0001250000000000001 0.249875
-541.1590520133332 -352.04682949348415 464.43373957892925 6 2 0.0001250000000000001 0.249875
-713.0940520133331 -373.34982949348415 477.6337395789293 6 2 0.0001250000000000001 0.249875
-961.7270520133332 -294.09682949348417 488.43373957892925 6 2 0.0001250000000000001 0.249875
25.983243415102276 -39.846929043223554 -102.06629374986284 7 6 0.250125 0.499875
47.460243415102276 -72.67382904322355 34.77370625013717 7 6 0.250125 0.499875
72.92974341510228 -108.58152904322355 188.45370625013715 7 6 0.250125 0.499875
108.24144341510228 -153.71112904322354 388.49370625013717 7 6 0.250125 0.499875
164.1107434151023 -216.66812904322356 681.6937062501372 7 6 0.250125 0.499875
231.1177434151023 -281.65812904322354 1005.9937062501372 7 6 0.250125 0.499875
295.28474341510224 -335.9931290432236 1294.9937062501372 7 6 0.250125 0.499875
364.82274341510225 -388.11412904322356 1594.9937062501372 7 6 0.250125 0.499875
448.16874341510226 -445.05112904322357 1938.9937062501372 7 6 0.250125 0.499875
644.0467434151024 -575.4441290432236 2737.993706250137 7 6 0.250125 0.499875
-8.512809402873271 12.920541916568872 -218.26319760908498 8 15 0.812625 1.0
-4.259129402873272 53.11714191656887 -203.14239760908498 8 15 0.812625 1.0
-0.8390394028732722 97.57554191656887 -186.39229760908498 8 15 0.812625 1.0
1.4892605971267283 152.86654191656888 -165.72849760908497 8 15 0.812625 1.0
1.3604605971267283 240.84254191656888 -132.54949760908497 8 15 0.812625 1.0
-4.842019402873271 342.18454191656883 -94.14949760908496 8 15 0.812625 1.0
-25.187639402873273 485.06754191656887 -40.34949760908498 8 15 0.812625 1.0
-63.97163940287327 642.8525419165688 22.050502390915028 8 15 0.812625 1.0
-117.98913940287326 793.1305419165689 85.450502390915 8 15 0.812625 1.0
-215.30513940287327 985.0395419165689 166.85050239091504 8 15 0.812625 1.0
14.962066567032258 -11.144358703292726 -70.55668192862805 9 14 0.750125 0.999875
16.36256656703226 -11.737258703292724 -63.11768192862806 9 14 0.750125 0.999875
51.573266567032256 -27.519058703292725 125.93831807137192 9 14 0.750125 0.999875
53.486766567032255 -28.443358703292724 136.38431807137195 9 14 0.750125 0.999875
94.94386656703226 -50.057258703292725 365.372318071372 9 14 0.750125 0.999875
112.59686656703227 -60.25665870329272 465.372318071372 9 14 0.750125 0.999875
133.40286656703228 -73.10575870329274 585.372318071372 9 14 0.750125 0.999875
134.08886656703226 -73.53905870329274 589.372318071372 9 14 0.750125 0.999875
199.55186656703225 -119.89675870329273 985.872318071372 9 14 0.750125 0.999875
242.79586656703228 -155.39475870329272 1265.8723180713719 9 14 0.750125 0.999875
287.15886656703225 -196.15675870329272 1565.8723180713719 9 14 0.750125 0.999875
336.39486656703224 -245.95175870329274 1921.8723180713719 9 14 0.750125 0.999875
387.5758665670322 -300.31475870329274 2321.872318071372 9 14 0.750125 0.999875
437.00286656703224 -351.49475870329275 2712.872318071372 9 14 0.750125 0.999875
20.4252033109806 -43.21195399805947 -158.33260926059566 10 12 0.625125 0.874875
45.2765033109806 -92.70295399805947 -533.7066092605957 10 12 0.625125 0.874875
45.5559033109806 -93.30925399805948 -538.2066092605957 10 12 0.625125 0.874875
59.2368033109806 -121.97065399805948 -753.7066092605957 10 12 0.625125 0.874875
59.4822033109806 -122.50965399805946 -757.7066092605957 10 12 0.625125 0.874875
67.89960331098061 -140.7236539980595 -893.7066092605957 10 12 0.625125 0.874875
68.1480033109806 -141.25365399805946 -897.7066092605957 10 12 0.625125 0.874875
76.32950331098061 -159.56765399805948 -1033.7066092605955 10 12 0.625125 0.874875
115.42630331098059 -254.00165399805948 -1731.2066092605955 10 12 0.625125 0.874875
134.04430331098058 -302.3926539980595 -2081.2066092605955 10 12 0.625125 0.874875
153.96130331098058 -356.8466539980595 -2481.2066092605955 10 12 0.625125 0.874875
154.0373033109806 -356.9296539980595 -2484.2066092605955 10 12 0.625125 0.874875
173.51530331098058 -411.3886539980595 -2887.2066092605955 10 12 0.625125 0.874875
59.87516014825601 -8.522790894461558 647.4494253908839 11 5 0.187625 0.437375
60.28086014825601 -8.471390894461557 651.9494253908839 11 5 0.187625 0.437375
68.48136014825602 -6.662310894461557 747.4494253908839 11 5 0.187625 0.437375
68.87936014825601 -6.590960894461556 751.9494253908839 11 5 0.187625 0.437375
78.70946014825601 -4.2067808944615575 867.4494253908839 11 5 0.187625 0.437375
90.53096014825601 -1.0086808944615573 1007.4494253908839 11 5 0.187625 0.437375
102.268660148256 2.477719105538444 1147.4494253908838 11 5 0.187625 0.437375
119.36196014825602 7.995519105538442 1351.4494253908838 11 5 0.187625 0.437375
136.02196014825603 13.814419105538445 1551.4494253908838 11 5 0.187625 0.437375
257.684960148256 58.74261910553844 2994.949425390884 11 5 0.187625 0.437375
26.57677744052667 -36.732530641510735 -458.20642799993743 12 1 0.0 0.187375
26.590077440526667 -36.74843064151074 -458.70642799993743 12 1 0.0 0.187375
30.837077440526667 -39.89883064151074 -573.7064279999374 12 1 0.0 0.187375
31.008677440526668 -39.99693064151074 -578.2064279999374 12 1 0.0 0.187375
31.055177440526666 -40.01243064151073 -578.7064279999374 12 1 0.0 0.187375
36.07357744052666 -43.71363064151073 -713.7064279999374 12 1 0.0 0.187375
36.23537744052666 -43.83193064151074 -718.7064279999374 12 1 0.0 0.187375
41.32427744052667 -47.54063064151074 -853.7064279999374 12 1 0.0 0.187375
41.53757744052666 -47.66753064151074 -858.7064279999374 12 1 0.0 0.187375
