x y z track_id event_id time_left time_right
31.479147722712636 36.997079597005225 113.85383684435712 0 3 0.06680000000000003 0.3332
54.146147722712634 68.62517959700523 64.36343684435711 0 3 0.06680000000000003 0.3332
81.31164772271264 103.95417959700524 7.43093684435712 0 3 0.06680000000000003 0.3332
117.31504772271263 147.15437959700523 -64.57506315564288 0 3 0.06680000000000003 0.3332
177.69404772271264 210.9363795970052 -177.30706315564288 0 3 0.06680000000000003 0.3332
254.41904772271263 279.61337959700523 -309.50706315564287 0 3 0.06680000000000003 0.3332
370.29904772271266 364.3883795970052 -494.7070631556429 0 3 0.06680000000000003 0.3332
-31.507002660179968 2.389749793960613 1119.101326051965 1 7 0.3334666666666667 0.5998666666666667
-31.65600266017996 2.447249793960614 1123.101326051965 1 7 0.3334666666666667 0.5998666666666667
-31.683202660179962 2.415949793960614 1123.601326051965 1 7 0.3334666666666667 0.5998666666666667
-38.88880266017996 3.8238497939606138 1319.101326051965 1 7 0.3334666666666667 0.5998666666666667
-39.01850266017996 3.8548497939606143 1323.101326051965 1 7 0.3334666666666667 0.5998666666666667
-46.257002660179964 5.143949793960614 1519.101326051965 1 7 0.3334666666666667 0.5998666666666667
-46.40250266017996 5.164849793960613 1523.101326051965 1 7 0.3334666666666667 0.5998666666666667
-37.26872863627966 22.974249244731602 245.4881420026954 2 11 0.6001333333333333 0.8665333333333333
-61.87762863627966 55.069549244731604 261.21029200269544 2 11 0.6001333333333333 0.8665333333333333
-86.78812863627967 91.6894492447316 278.35229200269544 2 11 0.6001333333333333 0.8665333333333333
-115.02172863627966 138.8015492447316 299.59299200269544 2 11 0.6001333333333333 0.8665333333333333
-115.93072863627965 140.45954924473162 300.32079200269544 2 11 0.6001333333333333 0.8665333333333333
-153.18362863627965 218.8915492447316 333.9642920026954 2 11 0.6001333333333333 0.8665333333333333
-184.42562863627967 314.94654924473156 374.16429200269545 2 11 0.6001333333333333 0.8665333333333333
-205.37762863627967 462.4545492447316 432.16429200269545 2 11 0.6001333333333333 0.8665333333333333
-189.85962863627967 636.4075492447316 500.36429200269544 2 11 0.6001333333333333 0.8665333333333333
-128.41662863627965 810.5725492447316 573.5642920026954 2 11 0.6001333333333333 0.8665333333333333
26.559771363720344 1016.4165492447315 676.5642920026954 2 11 0.6001333333333333 0.8665333333333333
32.14187136372034 1021.5865492447316 676.5642920026954 2 11 0.6001333333333333 0.8665333333333333
26.99277619314033 -15.174935897817036 -267.9472373534396 3 2 0.0001333333333333464 0.2665333333333333
27.184676193140326 -15.632235897817036 -269.0052373534396 3 2 0.0001333333333333464 0.2665333333333333
27.734776193140327 -16.89353589781704 -272.30993735343964 3 2 0.0001333333333333464 0.2665333333333333
44.99807619314033 -52.78293589781704 -367.5493373534397 3 2 0.0001333333333333464 0.2665333333333333
65.84957619314034 -89.53143589781703 -468.5913373534396 3 2 0.0001333333333333464 0.2665333333333333
97.66537619314033 -136.12543589781706 -603.7773373534396 3 2 0.0001333333333333464 0.2665333333333333
158.73717619314033 -206.03343589781701 -827.5013373534396 3 2 0.0001333333333333464 0.2665333333333333
236.52117619314032 -271.36043589781707 -1072.3013373534397 3 2 0.0001333333333333464 0.2665333333333333
363.9191761931403 -342.44843589781703 -1423.2013373534396 3 2 0.0001333333333333464 0.2665333333333333
470.7551761931403 -378.33243589781705 -1694.2013373534396 3 2 0.0001333333333333464 0.2665333333333333
735.0181761931403 -398.94743589781706 -2343.2013373534396 3 2 0.0001333333333333464 0.2665333333333333
734.8831761931403 -398.5234358978171 -2346.2013373534396 3 2 0.0001333333333333464 0.2665333333333333
903.8211761931403 -383.07943589781706 -2751.2013373534396 3 2 0.0001333333333333464 0.2665333333333333
30.902581064531006 21.736352265980027 219.36354204834646 4 13 0.7334666666666667 0.9998666666666667
31.833781064531006 22.192752265980026 217.64124204834644 4 13 0.7334666666666667 0.9998666666666667
65.699581064531 40.899052265980025 153.36044204834644 4 13 0.7334666666666667 0.9998666666666667
103.732881064531 65.03655226598002 78.13744204834646 4 13 0.7334666666666667 0.9998666666666667
147.992881064531 97.84595226598003 -13.578557951653522 4 13 0.7334666666666667 0.9998666666666667
213.369881064531 157.36645226598003 -161.16555795165357 4 13 0.7334666666666667 0.9998666666666667
217.54388106453098 161.84445226598004 -171.36555795165356 4 13 0.7334666666666667 0.9998666666666667
349.485881064531 365.15645226598 -571.2455579516535 4 13 0.7334666666666667 0.9998666666666667
352.15488106453097 371.36645226598 -582.2855579516536 4 13 0.7334666666666667 0.9998666666666667
403.613881064531 756.00545226598 -1222.0655579516535 4 13 0.7334666666666667 0.9998666666666667
27.088319343749625 17.65859493940465 -264.2891373582323 5 0 0.0 0.13319999999999999
48.13021934374963 53.49299493940465 -607.2521373582324 5 0 0.0 0.13319999999999999
53.54781934374962 64.34329493940464 -707.2521373582324 5 0 0.0 0.13319999999999999
59.75141934374963 77.52879493940465 -827.2521373582324 5 0 0.0 0.13319999999999999
66.20271934374962 92.82129493940465 -963.2521373582324 5 0 0.0 0.13319999999999999
72.24021934374963 108.69629493940465 -1103.2521373582324 5 0 0.0 0.13319999999999999
