x y z track_id event_id time_left time_right
17.36736147277243 -32.41499435811872 -1092.0041247982758 0 4 0.13346666666666668 0.39986666666666665
17.40626147277243 -32.567894358118714 -1096.0041247982758 0 4 0.13346666666666668 0.39986666666666665
17.41626147277243 -32.57939435811872 -1096.5041247982758 0 4 0.13346666666666668 0.39986666666666665
20.064361472772433 -37.39019435811872 -1232.0041247982758 0 4 0.13346666666666668 0.39986666666666665
20.148361472772432 -37.54919435811871 -1236.0041247982758 0 4 0.13346666666666668 0.39986666666666665
20.12316147277243 -37.54659435811871 -1236.5041247982758 0 4 0.13346666666666668 0.39986666666666665
22.76336147277243 -42.36859435811871 -1372.0041247982758 0 4 0.13346666666666668 0.39986666666666665
22.83006147277243 -42.513794358118716 -1376.5041247982758 0 4 0.13346666666666668 0.39986666666666665
26.58246147277243 -49.46219435811871 -1572.0041247982758 0 4 0.13346666666666668 0.39986666666666665
26.64746147277243 -49.63909435811871 -1576.5041247982758 0 4 0.13346666666666668 0.39986666666666665
30.40496147277243 -56.56109435811871 -1772.0041247982758 0 4 0.13346666666666668 0.39986666666666665
30.46476147277243 -56.76439435811871 -1776.5041247982758 0 4 0.13346666666666668 0.39986666666666665
-41.079080955832104 1.1820849165825278 -194.00690847827968 1 14 0.8001333333333334 1.0
-81.9007809558321 8.603134916582528 -315.60860847827973 1 14 0.8001333333333334 1.0
-124.1103809558321 19.381634916582527 -443.06560847827967 1 14 0.8001333333333334 1.0
-254.4673809558321 74.03123491658252 -854.3046084782796 1 14 0.8001333333333334 1.0
-260.02038095583214 77.21823491658253 -873.3046084782796 1 14 0.8001333333333334 1.0
-262.5983809558321 78.68593491658254 -881.9046084782797 1 14 0.8001333333333334 1.0
-344.01038095583215 135.15383491658253 -1170.5046084782798 1 14 0.8001333333333334 1.0
-385.5833809558321 172.33883491658253 -1335.0046084782798 1 14 0.8001333333333334 1.0
-448.8343809558321 242.6808349165825 -1612.0046084782798 1 14 0.8001333333333334 1.0
