x y z track_id event_id time_left time_right
88.51248810013811 -119.2857563976651 -815.7492023633723 0 13 0.6112222222222222 0.8332222222222222
133.42108810013812 -119.7977563976651 -955.7492023633723 0 13 0.6112222222222222 0.8332222222222222
260.1770881001381 -111.8987563976651 -1353.2492023633722 0 13 0.6112222222222222 0.8332222222222222
356.3390881001381 -97.67155639766509 -1656.2492023633722 0 13 0.6112222222222222 0.8332222222222222
466.93608810013814 -72.6838563976651 -2012.2492023633722 0 13 0.6112222222222222 0.8332222222222222
586.5810881001381 -39.0850563976651 -2403.249202363372 0 13 0.6112222222222222 0.8332222222222222
21.1520575480513 26.305164730259023 -39.50533671018188 1 11 0.5001111111111112 0.7221111111111111
44.166357548051295 57.64306473025902 -104.20203671018187 1 11 0.5001111111111112 0.7221111111111111
71.2028575480513 93.07636473025902 -178.41203671018187 1 11 0.5001111111111112 0.7221111111111111
106.50995754805129 137.248764730259 -272.6040367101819 1 11 0.5001111111111112 0.7221111111111111
165.5809575480513 206.41976473025903 -424.2300367101819 1 11 0.5001111111111112 0.7221111111111111
234.1559575480513 280.475764730259 -592.4300367101819 1 11 0.5001111111111112 0.7221111111111111
333.4209575480513 377.115764730259 -824.2300367101818 1 11 0.5001111111111112 0.7221111111111111
643.5619575480514 619.2227647302591 -1479.7300367101818 1 11 0.5001111111111112 0.7221111111111111
644.1109575480514 618.1937647302591 -1487.7300367101818 1 11 0.5001111111111112 0.7221111111111111
41.64996160893968 -44.61230288978969 -259.29911632587846 2 7 0.2778888888888889 0.4998888888888889
41.75526160893968 -44.862902889789694 -263.29911632587846 2 7 0.2778888888888889 0.4998888888888889
44.99886160893968 -50.93840288978969 -359.29911632587846 2 7 0.2778888888888889 0.4998888888888889
45.181061608939686 -51.18370288978969 -363.29911632587846 2 7 0.2778888888888889 0.4998888888888889
48.95466160893968 -58.54200288978969 -479.29911632587846 2 7 0.2778888888888889 0.4998888888888889
49.10496160893968 -58.780502889789695 -483.29911632587846 2 7 0.2778888888888889 0.4998888888888889
53.40266160893968 -67.4273028897897 -619.2991163258785 2 7 0.2778888888888889 0.4998888888888889
57.710561608939685 -76.4666028897897 -759.2991163258785 2 7 0.2778888888888889 0.4998888888888889
63.52446160893968 -89.59050288978969 -959.2991163258785 2 7 0.2778888888888889 0.4998888888888889
69.20496160893968 -103.03730288978969 -1163.2991163258785 2 7 0.2778888888888889 0.4998888888888889
10.527481645677113 -27.016246361301413 -233.97967517041138 3 6 0.22233333333333333 0.4443333333333333
17.017621645677114 -65.89774636130142 -323.02867517041136 3 6 0.22233333333333333 0.4443333333333333
23.015721645677115 -109.9321463613014 -423.43467517041137 3 6 0.22233333333333333 0.4443333333333333
28.417521645677112 -165.95614636130142 -550.5596751704113 3 6 0.22233333333333333 0.4443333333333333
32.29632164567711 -256.59514636130143 -755.5886751704114 3 6 0.22233333333333333 0.4443333333333333
29.459521645677114 -356.7571463613014 -981.5886751704114 3 6 0.22233333333333333 0.4443333333333333
5.7499116456771135 -536.3341463613015 -1391.8886751704113 3 6 0.22233333333333333 0.4443333333333333
-23.214278354322886 -654.0281463613014 -1665.8886751704113 3 6 0.22233333333333333 0.4443333333333333
-65.45847835432288 -778.8801463613014 -1961.8886751704113 3 6 0.22233333333333333 0.4443333333333333
-127.82277835432288 -917.6791463613014 -2319.8886751704113 3 6 0.22233333333333333 0.4443333333333333
-0.9115118998618819 253.17624360233492 -386.06920236337237 4 13 0.6112222222222222 0.8332222222222222
-62.21011189986188 348.8332436023349 -603.1492023633723 4 13 0.6112222222222222 0.8332222222222222
-186.35591189986187 455.64924360233493 -921.0492023633723 4 13 0.6112222222222222 0.8332222222222222
-256.0239118998619 488.6362436023349 -1073.2492023633722 4 13 0.6112222222222222 0.8332222222222222
35.07800397217443 -1.1552518952070923 3.4596651791453326 5 8 0.33344444444444443 0.5554444444444444
73.13720397217443 -9.552751895207091 153.07066517914532 5 8 0.33344444444444443 0.5554444444444444
117.43280397217444 -14.131951895207091 324.0656651791453 5 8 0.33344444444444443 0.5554444444444444
159.26480397217443 -12.937051895207091 483.3346651791453 5 8 0.33344444444444443 0.5554444444444444
263.0378039721744 11.141218104792907 889.7346651791453 5 8 0.33344444444444443 0.5554444444444444
311.8328039721744 33.16314810479291 1096.8346651791453 5 8 0.33344444444444443 0.5554444444444444
375.75280397217443 72.7356481047929 1379.8346651791453 5 8 0.33344444444444443 0.5554444444444444
436.68080397217443 124.0731481047929 1685.8346651791453 5 8 0.33344444444444443 0.5554444444444444
496.1738039721744 188.19814810479292 2032.8346651791453 5 8 0.33344444444444443 0.5554444444444444
557.2128039721745 257.9141481047929 2426.8346651791453 5 8 0.33344444444444443 0.5554444444444444
558.0058039721745 258.5731481047929 2429.8346651791453 5 8 0.33344444444444443 0.5554444444444444
33.8793575480513 -0.46496526974097807 18.722373289818123 6 11 0.5001111111111112 0.7221111111111111
35.855457548051305 -0.5123812697409781 18.97308328981812 6 11 0.5001111111111112 0.7221111111111111
73.60675754805129 -2.180975269740978 23.88564328981812 6 11 0.5001111111111112 0.7221111111111111
117.8719575480513 -6.132805269740978 29.57106328981812 6 11 0.5001111111111112 0.7221111111111111
172.7719575480513 -13.709935269740978 36.86056328981812 6 11 0.5001111111111112 0.7221111111111111
174.7219575480513 -14.039335269740977 37.12616328981812 6 11 0.5001111111111112 0.7221111111111111
260.4329575480513 -32.11283526974098 48.969963289818125 6 11 0.5001111111111112 0.7221111111111111
358.2169575480513 -62.44193526974098 62.16996328981812 6 11 0.5001111111111112 0.7221111111111111
484.1479575480513 -118.06823526974098 81.16996328981813 6 11 0.5001111111111112 0.7221111111111111
489.48795754805127 -120.88623526974098 82.36996328981812 6 11 0.5001111111111112 0.7221111111111111
628.1019575480514 -210.27123526974097 103.96996328981812 6 11 0.5001111111111112 0.7221111111111111
