x y z track_id event_id time_left time_right
19.242773463755114 13.047954455806519 186.00235223258068 0 10 0.6668333333333334 0.9998333333333334
29.85413346375511 51.13085445580653 34.07035223258066 0 10 0.6668333333333334 0.9998333333333334
30.002433463755114 51.60885445580652 32.135352232580715 0 10 0.6668333333333334 0.9998333333333334
44.85343346375511 93.27945445580652 -136.80264776741933 0 10 0.6668333333333334 0.9998333333333334
60.07153346375511 129.28345445580652 -285.7216477674193 0 10 0.6668333333333334 0.9998333333333334
113.06553346375512 223.18245445580652 -696.4216477674194 0 10 0.6668333333333334 0.9998333333333334
144.9805334637551 267.85445445580655 -906.2216477674193 0 10 0.6668333333333334 0.9998333333333334
191.6955334637551 322.2784544558065 -1186.2216477674192 0 10 0.6668333333333334 0.9998333333333334
248.3645334637551 376.8844544558065 -1489.2216477674192 0 10 0.6668333333333334 0.9998333333333334
318.2525334637551 433.18445445580653 -1842.2216477674192 0 10 0.6668333333333334 0.9998333333333334
398.2745334637551 490.68145445580654 -2236.221647767419 0 10 0.6668333333333334 0.9998333333333334
-20.094365775433086 -0.3731755911992387 -71.36543827215922 1 2 0.00016666666666667607 0.3331666666666666
-53.90366577543308 -19.60637559119924 40.39946172784076 1 2 0.00016666666666667607 0.3331666666666666
-93.34766577543309 -40.96537559119924 169.25146172784076 1 2 0.00016666666666667607 0.3331666666666666
-219.5686657754331 -102.07517559119924 572.6434617278408 1 2 0.00016666666666667607 0.3331666666666666
-225.45466577543309 -104.65817559119924 591.6434617278408 1 2 0.00016666666666667607 0.3331666666666666
-314.8536657754331 -141.40917559119924 870.0434617278406 1 2 0.00016666666666667607 0.3331666666666666
-320.7106657754331 -143.68617559119926 888.0434617278406 1 2 0.00016666666666667607 0.3331666666666666
-377.2346657754331 -164.50117559119926 1060.9434617278407 1 2 0.00016666666666667607 0.3331666666666666
-469.1756657754331 -194.96417559119925 1340.9434617278407 1 2 0.00016666666666667607 0.3331666666666666
-566.9526657754332 -223.48917559119926 1634.9434617278407 1 2 0.00016666666666667607 0.3331666666666666
