x y z track_id event_id time_left time_right
172.5243116841125 182.24436487257756 -629.0755244126799 0 10 0.8002 1.0
214.01131168411246 277.1763648725776 -686.67552441268 0 10 0.8002 1.0
326.3483116841125 373.8303648725776 -769.2755244126799 0 10 0.8002 1.0
527.9333116841125 383.0753648725776 -888.54252441268 0 10 0.8002 1.0
24.688402581755188 -11.391268148003157 -216.10022768177768 1 4 0.20020000000000002 0.5998
41.341102581755194 -48.17666814800316 -154.5380276817777 1 4 0.20020000000000002 0.5998
55.905002581755184 -89.10676814800316 -88.24902768177768 1 4 0.20020000000000002 0.5998
69.4999025817552 -143.55676814800316 -2.5230276817777053 1 4 0.20020000000000002 0.5998
69.88840258175519 -145.63176814800315 0.6939723182223361 1 4 0.20020000000000002 0.5998
78.03050258175519 -236.61076814800316 137.3179723182223 1 4 0.20020000000000002 0.5998
67.64410258175519 -336.4627681480032 286.21797231822234 1 4 0.20020000000000002 0.5998
11.460132581755188 -484.82576814800314 524.5979723182223 1 4 0.20020000000000002 0.5998
-351.3069974182448 -739.9767681480032 1230.6179723182222 1 4 0.20020000000000002 0.5998
15.10927884775153 -2.8568505552042645 356.2811411430903 2 5 0.3002 0.6998
45.93137884775153 -28.376650555204264 398.36554114309024 2 5 0.3002 0.6998
79.22677884775153 -58.28785055520427 445.3026411430903 2 5 0.3002 0.6998
117.66497884775153 -96.46805055520427 502.2116411430903 2 5 0.3002 0.6998
119.03397884775153 -97.90405055520426 504.2946411430903 2 5 0.3002 0.6998
174.5629788477515 -161.19605055520427 592.7126411430902 2 5 0.3002 0.6998
237.31097884775153 -248.32705055520424 705.3126411430903 2 5 0.3002 0.6998
303.27897884775155 -367.3180505552043 849.7126411430903 2 5 0.3002 0.6998
305.82297884775153 -372.7230505552043 856.3126411430902 2 5 0.3002 0.6998
362.37297884775154 -524.5630505552043 1027.5126411430901 2 5 0.3002 0.6998
395.3879788477515 -690.3520505552043 1210.7126411430904 2 5 0.3002 0.6998
396.1839788477516 -696.7240505552043 1210.7126411430904 2 5 0.3002 0.6998
15.74300305762269 -2.5850455616177364 -297.76993113728287 3 0 0.0 0.1998
56.152103057622696 -8.869775561617736 -423.1432311372829 3 0 0.0 0.1998
98.55520305762269 -14.576675561617737 -554.4472311372829 3 0 0.0 0.1998
242.9012030576227 -27.851175561617737 -999.1972311372829 3 0 0.0 0.1998
380.62120305762267 -32.14257556161774 -1422.897231137283 3 0 0.0 0.1998
472.0432030576227 -30.746475561617736 -1702.897231137283 3 0 0.0 0.1998
566.8402030576226 -26.154175561617738 -1996.897231137283 3 0 0.0 0.1998
681.4582030576228 -17.340675561617736 -2346.8972311372827 3 0 0.0 0.1998
813.8712030576228 -4.274965561617736 -2745.8972311372827 3 0 0.0 0.1998
948.8722030576228 8.902024438382263 -3153.8972311372827 3 0 0.0 0.1998
949.6142030576227 8.414494438382263 -3156.8972311372827 3 0 0.0 0.1998
-18.54109723132323 10.895525938723093 627.3836073625573 4 1 0.0 0.2998
-18.75359723132323 10.927765938723093 631.3836073625573 4 1 0.0 0.2998
-23.70249723132323 12.492255938723094 727.3836073625573 4 1 0.0 0.2998
-23.91099723132323 12.577355938723093 731.3836073625573 4 1 0.0 0.2998
-29.85709723132323 14.554555938723094 847.3836073625573 4 1 0.0 0.2998
-30.07259723132323 14.622255938723093 851.3836073625573 4 1 0.0 0.2998
-37.02499723132323 16.982355938723096 987.3836073625573 4 1 0.0 0.2998
-37.23839723132323 17.062455938723094 991.3836073625573 4 1 0.0 0.2998
-44.19379723132323 19.518755938723093 1127.3836073625573 4 1 0.0 0.2998
-44.404297231323234 19.605555938723093 1131.3836073625573 4 1 0.0 0.2998
-54.42869723132323 23.325255938723092 1327.3836073625573 4 1 0.0 0.2998
-54.633697231323225 23.398355938723093 1331.3836073625573 4 1 0.0 0.2998
-64.67729723132324 27.245655938723093 1527.3836073625573 4 1 0.0 0.2998
-64.90619723132323 27.355755938723092 1531.3836073625573 4 1 0.0 0.2998
35.73770276867677 -20.086744061276907 7.764907362557256 5 1 0.0 0.2998
36.82740276867677 -21.139444061276905 6.302507362557257 5 1 0.0 0.2998
63.853202768676766 -47.87974406127691 -30.47759263744274 5 1 0.0 0.2998
