x y z track_id event_id time_left time_right
11.172212186923513 -27.986671578271036 -432.7876415809727 0 2 0.00020000000000000573 0.39980000000000004
11.344812186923516 -28.13937157827104 -437.2876415809727 0 2 0.00020000000000000573 0.39980000000000004
11.381612186923515 -28.170771578271037 -437.7876415809727 0 2 0.00020000000000000573 0.39980000000000004
15.535012186923513 -31.712871578271034 -532.7876415809727 0 2 0.00020000000000000573 0.39980000000000004
15.712012186923513 -31.866871578271038 -537.2876415809727 0 2 0.00020000000000000573 0.39980000000000004
15.743912186923513 -31.899571578271036 -537.7876415809727 0 2 0.00020000000000000573 0.39980000000000004
20.861912186923515 -36.19667157827104 -652.7876415809727 0 2 0.00020000000000000573 0.39980000000000004
21.020812186923518 -36.38897157827104 -657.2876415809727 0 2 0.00020000000000000573 0.39980000000000004
21.078312186923515 -36.399971578271035 -657.7876415809727 0 2 0.00020000000000000573 0.39980000000000004
27.065612186923513 -41.42937157827104 -792.7876415809727 0 2 0.00020000000000000573 0.39980000000000004
27.254412186923513 -41.608871578271035 -797.2876415809727 0 2 0.00020000000000000573 0.39980000000000004
33.330112186923515 -46.648271578271036 -932.7876415809727 0 2 0.00020000000000000573 0.39980000000000004
42.346412186923516 -54.02017157827103 -1132.7876415809728 0 2 0.00020000000000000573 0.39980000000000004
51.45231218692351 -61.40287157827104 -1332.7876415809728 0 2 0.00020000000000000573 0.39980000000000004
-11.527493599640056 15.401292671441208 -363.30058731443705 1 8 0.6002000000000001 0.9998
-49.98349359964006 27.54361267144121 -481.73228731443703 1 8 0.6002000000000001 0.9998
-90.73529359964004 48.00191267144121 -616.6922873144371 1 8 0.6002000000000001 0.9998
-193.38929359964004 158.11031267144122 -1069.830287314437 1 8 0.6002000000000001 0.9998
-196.56829359964004 164.4633126714412 -1090.830287314437 1 8 0.6002000000000001 0.9998
-225.70229359964006 294.9023126714412 -1491.930287314437 1 8 0.6002000000000001 0.9998
-209.69729359964006 386.33831267144126 -1777.930287314437 1 8 0.6002000000000001 0.9998
263.1428543838517 85.69214740556615 207.22565240647185 2 4 0.20020000000000002 0.5998
366.03585438385176 81.87724740556612 245.62565240647186 2 4 0.20020000000000002 0.5998
508.31485438385175 38.17324740556613 300.6256524064719 2 4 0.20020000000000002 0.5998
760.6098543838517 -313.78485259443386 469.6256524064719 2 4 0.20020000000000002 0.5998
761.3738543838517 -319.34085259443384 475.42565240647184 2 4 0.20020000000000002 0.5998
761.9298543838518 -323.8128525944338 469.6256524064719 2 4 0.20020000000000002 0.5998
220.41141833134202 107.56727080559514 296.1899040364568 3 1 0.0 0.2998
226.45241833134202 108.03627080559515 289.7099040364568 3 1 0.0 0.2998
132.070418331342 86.37887080559516 395.3729040364568 3 1 0.0 0.2998
332.201418331342 100.96127080559515 173.50990403645685 3 1 0.0 0.2998
79.99901833134201 62.847070805595145 457.5599040364568 3 1 0.0 0.2998
41.82071833134202 38.601970805595144 506.06190403645684 3 1 0.0 0.2998
11.767118331342017 14.500270805595145 547.0739040364568 3 1 0.0 0.2998
