x y z track_id event_id time_left time_right
48.022214756575025 -13.966351416595893 126.56622547439768 0 8 0.46169230769230774 0.7690769230769231
50.035314756575026 -13.995096416595894 127.56802547439767 0 8 0.46169230769230774 0.7690769230769231
87.72881475657502 -14.935045416595894 146.3008254743977 0 8 0.46169230769230774 0.7690769230769231
131.78481475657503 -16.567185416595894 168.18722547439768 0 8 0.46169230769230774 0.7690769230769231
188.58781475657503 -19.625175416595894 196.43362547439767 0 8 0.46169230769230774 0.7690769230769231
275.98581475657505 -26.37590541659589 239.71982547439768 0 8 0.46169230769230774 0.7690769230769231
376.804814756575 -37.05490541659589 289.91982547439767 0 8 0.46169230769230774 0.7690769230769231
513.200814756575 -56.811605416595896 359.11982547439766 0 8 0.46169230769230774 0.7690769230769231
515.963814756575 -57.242405416595886 360.5198254743977 0 8 0.46169230769230774 0.7690769230769231
518.899814756575 -57.7582054165959 361.91982547439767 0 8 0.46169230769230774 0.7690769230769231
669.121814756575 -86.91410541659589 438.5198254743977 0 8 0.46169230769230774 0.7690769230769231
829.409814756575 -126.3522054165959 521.1198254743977 0 8 0.46169230769230774 0.7690769230769231
1022.938814756575 -186.26520541659588 624.1198254743977 0 8 0.46169230769230774 0.7690769230769231
-49.024799595708856 -24.32480565870871 -143.48471930796808 1 2 0.0001538461538461433 0.30753846153846154
-87.83589959570887 -34.41906565870871 -181.4560193079681 1 2 0.0001538461538461433 0.30753846153846154
-129.53139959570885 -44.18206565870871 -222.07051930796808 1 2 0.0001538461538461433 0.30753846153846154
-131.33539959570885 -44.57836565870871 -223.81651930796806 1 2 0.0001538461538461433 0.30753846153846154
-185.05639959570885 -55.56546565870871 -276.0725193079681 1 2 0.0001538461538461433 0.30753846153846154
-187.09239959570886 -55.94996565870871 -278.03851930796804 1 2 0.0001538461538461433 0.30753846153846154
-273.1103995957089 -69.82296565870871 -361.18751930796805 1 2 0.0001538461538461433 0.30753846153846154
-371.60439959570886 -80.1222656587087 -455.78751930796807 1 2 0.0001538461538461433 0.30753846153846154
-513.3803995957089 -84.7156656587087 -592.187519307968 1 2 0.0001538461538461433 0.30753846153846154
-676.8583995957089 -75.3762656587087 -749.5875193079681 1 2 0.0001538461538461433 0.30753846153846154
-841.1263995957089 -50.39576565870871 -905.9875193079681 1 2 0.0001538461538461433 0.30753846153846154
-1040.141399595709 2.009034341291292 -1111.9875193079681 1 2 0.0001538461538461433 0.30753846153846154
-46.727353147606024 267.7508596148189 298.5868492304494 2 6 0.3078461538461539 0.6152307692307692
-94.17575314760603 351.9988596148189 238.78684923044938 2 6 0.3078461538461539 0.6152307692307692
-124.84655314760602 490.02685961481893 152.38684923044937 2 6 0.3078461538461539 0.6152307692307692
-124.88755314760601 493.0018596148189 150.18684923044935 2 6 0.3078461538461539 0.6152307692307692
-91.71075314760603 659.3458596148189 46.386849230449364 2 6 0.3078461538461539 0.6152307692307692
14.35448576398098 -34.139024726842926 -116.60485536405363 3 10 0.6155384615384616 0.922923076923077
25.74538576398098 -72.13902472684293 -175.95745536405363 3 10 0.6155384615384616 0.922923076923077
36.12148576398098 -116.05482472684292 -243.08845536405363 3 10 0.6155384615384616 0.922923076923077
44.90018576398098 -170.75882472684293 -325.0914553640536 3 10 0.6155384615384616 0.922923076923077
49.96078576398098 -259.5558247268429 -456.35245536405364 3 10 0.6155384615384616 0.922923076923077
42.74798576398098 -357.82582472684294 -601.8524553640536 3 10 0.6155384615384616 0.922923076923077
41.93478576398098 -363.64082472684294 -610.5524553640537 3 10 0.6155384615384616 0.922923076923077
6.95739576398098 -502.98482472684293 -824.9524553640535 3 10 0.6155384615384616 0.922923076923077
-72.56741423601902 -661.8748247268429 -1090.1524553640536 3 10 0.6155384615384616 0.922923076923077
-151.902414236019 -764.2398247268429 -1280.0524553640537 3 10 0.6155384615384616 0.922923076923077
-298.325414236019 -886.3528247268429 -1565.0524553640537 3 10 0.6155384615384616 0.922923076923077
14.750791388756447 30.101521280793023 127.58390375710891 4 1 0.0 0.23061538461538464
13.412421388756446 69.92122128079302 119.85036375710892 4 1 0.0 0.23061538461538464
14.877821388756447 114.24562128079302 111.27906375710891 4 1 0.0 0.23061538461538464
21.570451388756446 170.172621280793 100.36116375710891 4 1 0.0 0.23061538461538464
43.82478138875645 256.900621280793 82.99256375710891 4 1 0.0 0.23061538461538464
84.55788138875644 348.737621280793 65.19256375710891 4 1 0.0 0.23061538461538464
175.05278138875644 470.714621280793 37.59256375710892 4 1 0.0 0.23061538461538464
324.3947813887564 581.464621280793 5.192563757108914 4 1 0.0 0.23061538461538464
527.8697813887565 639.074621280793 -37.80743624289107 4 1 0.0 0.23061538461538464
536.2747813887564 639.765621280793 -37.80743624289107 4 1 0.0 0.23061538461538464
865.1027813887564 566.206621280793 -102.60743624289108 4 1 0.0 0.23061538461538464
-7.646565147606023 37.22555961481892 -129.56515076955063 5 6 0.3078461538461539 0.6152307692307692
-12.365173147606022 87.60405961481892 -504.01315076955063 5 6 0.3078461538461539 0.6152307692307692
-14.856203147606024 100.77475961481892 -604.0131507695506 5 6 0.3078461538461539 0.6152307692307692
-18.369253147606024 115.69685961481892 -720.0131507695506 5 6 0.3078461538461539 0.6152307692307692
-18.539453147606025 116.21385961481892 -724.0131507695506 5 6 0.3078461538461539 0.6152307692307692
-23.576953147606023 134.2308596148189 -864.0131507695506 5 6 0.3078461538461539 0.6152307692307692
-29.402553147606024 151.74585961481893 -1004.0131507695506 5 6 0.3078461538461539 0.6152307692307692
-39.48845314760602 176.1838596148189 -1204.0131507695505 5 6 0.3078461538461539 0.6152307692307692
-95.25725314760604 267.15885961481894 -2047.5131507695505 5 6 0.3078461538461539 0.6152307692307692
-124.53855314760602 303.7508596148189 -2447.5131507695505 5 6 0.3078461538461539 0.6152307692307692
-150.89355314760604 338.85385961481893 -2847.5131507695505 5 6 0.3078461538461539 0.6152307692307692
-150.99355314760604 338.9218596148189 -2850.5131507695505 5 6 0.3078461538461539 0.6152307692307692
-43.02999959570886 -35.77906565870871 -257.9865193079681 6 2 0.0001538461538461433 0.30753846153846154
-77.80949959570886 -58.00686565870871 -459.53851930796804 6 2 0.0001538461538461433 0.30753846153846154
-123.97039959570884 -77.9713656587087 -706.9875193079681 6 2 0.0001538461538461433 0.30753846153846154
-143.65839959570886 -83.57336565870871 -806.9875193079681 6 2 0.0001538461538461433 0.30753846153846154
-168.88439959570886 -88.7341656587087 -930.9875193079681 6 2 0.0001538461538461433 0.30753846153846154
-252.05739959570886 -90.2554656587087 -1327.4875193079681 6 2 0.0001538461538461433 0.30753846153846154
-308.66939959570885 -78.8945656587087 -1604.4875193079681 6 2 0.0001538461538461433 0.30753846153846154
-366.46739959570886 -55.170665658708714 -1904.4875193079681 6 2 0.0001538461538461433 0.30753846153846154
-367.5553995957088 -54.91896565870871 -1907.4875193079681 6 2 0.0001538461538461433 0.30753846153846154
-428.39139959570883 -17.26809565870871 -2260.487519307968 6 2 0.0001538461538461433 0.30753846153846154
-429.4233995957089 -16.918855658708708 -2263.487519307968 6 2 0.0001538461538461433 0.30753846153846154
-491.60939959570885 34.117434341291286 -2660.487519307968 6 2 0.0001538461538461433 0.30753846153846154
-549.5093995957089 89.7758343412913 -3063.487519307968 6 2 0.0001538461538461433 0.30753846153846154
2.4257257569204285 -28.826835390266844 64.8612495874334 7 9 0.5386153846153846 0.846
3.089025756920428 -30.543335390266844 58.16524958743341 7 9 0.5386153846153846 0.846
16.004025756920427 -66.16893539026685 -79.15875041256658 7 9 0.5386153846153846 0.846
29.04982575692043 -108.23993539026685 -238.77375041256659 7 9 0.5386153846153846 0.846
29.18592575692043 -108.72293539026685 -240.61375041256662 7 9 0.5386153846153846 0.846
41.52412575692043 -157.23593539026686 -422.5787504125666 7 9 0.5386153846153846 0.846
57.125925756920424 -250.53693539026685 -766.7787504125666 7 9 0.5386153846153846 0.846
63.15842575692042 -324.09093539026685 -1036.0787504125665 7 9 0.5386153846153846 0.846
63.38762575692043 -402.59293539026686 -1322.0787504125665 7 9 0.5386153846153846 0.846
57.13392575692042 -483.9909353902668 -1622.0787504125665 7 9 0.5386153846153846 0.846
43.38342575692043 -575.9439353902668 -1966.0787504125665 7 9 0.5386153846153846 0.846
21.43912575692043 -679.2339353902668 -2366.0787504125665 7 9 0.5386153846153846 0.846
-2.2601042430795717 -776.9119353902668 -2768.0787504125665 7 9 0.5386153846153846 0.846
-37.17339959570886 -41.363265658708706 -226.30851930796808 8 2 0.0001538461538461433 0.30753846153846154
-58.43769959570886 -74.2940656587087 -365.48951930796807 8 2 0.0001538461538461433 0.30753846153846154
-59.527299595708854 -76.13196565870871 -373.09151930796804 8 2 0.0001538461538461433 0.30753846153846154
-80.23659959570885 -113.74026565870871 -524.5105193079681 8 2 0.0001538461538461433 0.30753846153846154
-101.16789959570886 -161.5171656587087 -706.9875193079681 8 2 0.0001538461538461433 0.30753846153846154
-126.58639959570885 -248.7291656587087 -1026.9875193079681 8 2 0.0001538461538461433 0.30753846153846154
-138.56839959570885 -332.9721656587087 -1327.4875193079681 8 2 0.0001538461538461433 0.30753846153846154
-138.24539959570885 -413.30816565870873 -1610.4875193079681 8 2 0.0001538461538461433 0.30753846153846154
-127.43639959570885 -497.59416565870873 -1910.4875193079681 8 2 0.0001538461538461433 0.30753846153846154
-127.40339959570886 -498.7251656587087 -1913.4875193079681 8 2 0.0001538461538461433 0.30753846153846154
-104.10939959570885 -593.4661656587087 -2254.487519307968 8 2 0.0001538461538461433 0.30753846153846154
-24.301799595708854 -803.2731656587088 -3053.487519307968 8 2 0.0001538461538461433 0.30753846153846154
-20.918037188312265 46.0130568357221 484.5645689129303 9 4 0.154 0.4613846153846154
-21.187137188312263 46.206056835722094 489.0645689129303 9 4 0.154 0.4613846153846154
-26.267537188312268 50.581956835722096 584.5645689129303 9 4 0.154 0.4613846153846154
-32.761437188312264 55.996756835722096 704.5645689129303 9 4 0.154 0.4613846153846154
-33.023637188312264 56.2153568357221 709.0645689129303 9 4 0.154 0.4613846153846154
-40.449837188312266 62.234556835722096 844.5645689129303 9 4 0.154 0.4613846153846154
-48.231037188312264 68.2884568357221 984.5645689129303 9 4 0.154 0.4613846153846154
-59.383437188312264 76.7614568357221 1184.5645689129303 9 4 0.154 0.4613846153846154
-70.98593718831228 85.2155568357221 1389.0645689129303 9 4 0.154 0.4613846153846154
-25.69151423601902 -14.960724726842928 -18.41595536405363 10 10 0.6155384615384616 0.922923076923077
-27.851314236019018 -15.782424726842928 -14.741455364053628 10 10 0.6155384615384616 0.922923076923077
