x y z track_id event_id time_left time_right
-43.085894149778696 24.046251872711665 -104.64943811553772 0 0 0.0 0.1536923076923077
-80.9236941497787 35.012181872711665 -90.48607811553771 0 0 0.0 0.1536923076923077
-122.95519414977869 47.55208187271167 -74.72437811553772 0 0 0.0 0.1536923076923077
-176.89219414977867 64.25078187271166 -54.427378115537714 0 0 0.0 0.1536923076923077
-257.4031941497787 90.53088187271166 -23.949078115537716 0 0 0.0 0.1536923076923077
-352.3761941497787 123.69218187271167 12.050921884462284 0 0 0.0 0.1536923076923077
-485.03619414977874 173.81118187271164 62.85092188446228 0 0 0.0 0.1536923076923077
-490.6161941497787 176.03918187271165 65.25092188446229 0 0 0.0 0.1536923076923077
-635.4471941497786 236.16318187271168 121.65092188446229 0 0 0.0 0.1536923076923077
-777.1581941497786 300.6621818727117 179.0509218844623 0 0 0.0 0.1536923076923077
-963.2861941497787 393.8481818727117 249.65092188446226 0 0 0.0 0.1536923076923077
40.807847352205194 32.35885700534204 -181.36137209597118 1 13 0.8463076923076923 1.0
76.49314735220518 49.56225700534204 -208.84587209597117 1 13 0.8463076923076923 1.0
115.82064735220519 66.71975700534205 -238.5407720959712 1 13 0.8463076923076923 1.0
168.9966473522052 87.35495700534204 -278.0204720959712 1 13 0.8463076923076923 1.0
253.8086473522052 114.60365700534204 -339.4544720959712 1 13 0.8463076923076923 1.0
350.0156473522052 137.44465700534204 -408.2544720959712 1 13 0.8463076923076923 1.0
356.1276473522052 138.62465700534204 -412.6544720959712 1 13 0.8463076923076923 1.0
490.3536473522052 156.06165700534206 -507.2544720959712 1 13 0.8463076923076923 1.0
654.9556473522052 155.93165700534206 -623.2544720959712 1 13 0.8463076923076923 1.0
657.9416473522052 155.73565700534203 -624.6544720959712 1 13 0.8463076923076923 1.0
826.1646473522052 131.20065700534204 -741.8544720959712 1 13 0.8463076923076923 1.0
1026.962647352205 67.33655700534204 -888.0544720959712 1 13 0.8463076923076923 1.0
-68.59403029303739 -258.3906863781316 -3.094066927366839 2 11 0.6924615384615385 0.9998461538461538
-55.0682302930374 -364.91168637813155 -13.894066927366836 2 11 0.6924615384615385 0.9998461538461538
-82.6459302930374 -500.9606863781316 -25.894066927366836 2 11 0.6924615384615385 0.9998461538461538
-183.25063029303737 -639.6096863781316 -41.49406692736683 2 11 0.6924615384615385 0.9998461538461538
-188.53663029303738 -643.9816863781316 -41.49406692736683 2 11 0.6924615384615385 0.9998461538461538
-400.7376302930374 -724.4956863781316 -59.49406692736683 2 11 0.6924615384615385 0.9998461538461538
