x y z track_id event_id time_left time_right
20.47329872155929 -23.786973212239836 3.5991470617140635 0 1 0.0 0.19986666666666664
20.703098721559286 -24.245473212239837 3.6303930617140634 0 1 0.0 0.19986666666666664
37.79979872155929 -59.429573212239845 6.411652061714063 0 1 0.0 0.19986666666666664
55.18859872155929 -99.23367321223984 9.280402061714064 0 1 0.0 0.19986666666666664
75.08189872155928 -151.70767321223983 13.105372061714064 0 1 0.0 0.19986666666666664
101.0307987215593 -237.85567321223985 19.252272061714063 0 1 0.0 0.19986666666666664
121.12819872155929 -334.7426732122398 26.452272061714062 0 1 0.0 0.19986666666666664
122.00119872155929 -340.37567321223986 26.452272061714062 0 1 0.0 0.19986666666666664
133.8891987215593 -481.32567321223985 37.252272061714066 0 1 0.0 0.19986666666666664
124.54019872155929 -645.5036732122398 49.252272061714066 0 1 0.0 0.19986666666666664
88.71009872155929 -806.2366732122398 57.45227206171406 0 1 0.0 0.19986666666666664
39.69369694635284 10.422996077508788 -104.79848337809156 1 11 0.6001333333333333 0.8665333333333333
41.39299694635284 10.481718077508788 -105.39178337809156 1 11 0.6001333333333333 0.8665333333333333
80.68849694635284 12.685562077508788 -119.31298337809156 1 11 0.6001333333333333 0.8665333333333333
123.71709694635283 17.19324207750879 -134.69588337809154 1 11 0.6001333333333333 0.8665333333333333
179.80909694635284 26.66778207750879 -154.80328337809155 1 11 0.6001333333333333 0.8665333333333333
260.98009694635283 47.95328207750879 -184.70678337809156 1 11 0.6001333333333333 0.8665333333333333
30.910131482099686 -33.501237730092356 62.72275971797626 2 7 0.3334666666666667 0.5998666666666667
31.652131482099687 -34.11343773009236 63.95755971797626 2 7 0.3334666666666667 0.5998666666666667
62.59823148209969 -59.04333773009236 115.04375971797626 2 7 0.3334666666666667 0.5998666666666667
97.8286314820997 -84.68863773009235 171.12345971797626 2 7 0.3334666666666667 0.5998666666666667
144.63903148209968 -114.78133773009236 243.41845971797625 2 7 0.3334666666666667 0.5998666666666667
146.23503148209969 -115.73033773009236 245.83345971797627 2 7 0.3334666666666667 0.5998666666666667
220.8640314820997 -155.57733773009235 355.2154597179763 2 7 0.3334666666666667 0.5998666666666667
314.6920314820997 -194.07833773009236 487.2154597179763 2 7 0.3334666666666667 0.5998666666666667
458.10703148209967 -230.69233773009233 679.2154597179763 2 7 0.3334666666666667 0.5998666666666667
624.9760314820996 -243.80933773009235 895.4154597179763 2 7 0.3334666666666667 0.5998666666666667
882.0140314820997 -204.91133773009236 1237.9154597179763 2 7 0.3334666666666667 0.5998666666666667
887.2230314820997 -204.12033773009233 1242.9154597179763 2 7 0.3334666666666667 0.5998666666666667
-24.287068517900313 -19.514757730092356 -141.88354028202374 3 7 0.3334666666666667 0.5998666666666667
-62.542968517900306 -26.786937730092355 -337.25054028202374 3 7 0.3334666666666667 0.5998666666666667
-64.46446851790031 -27.114437730092355 -347.0345402820237 3 7 0.3334666666666667 0.5998666666666667
-109.8489685179003 -33.882837730092355 -577.5845402820237 3 7 0.3334666666666667 0.5998666666666667
-110.6439685179003 -33.948337730092355 -581.5845402820237 3 7 0.3334666666666667 0.5998666666666667
-129.64696851790032 -36.13973773009235 -677.5845402820237 3 7 0.3334666666666667 0.5998666666666667
-153.4219685179003 -38.39603773009236 -797.5845402820237 3 7 0.3334666666666667 0.5998666666666667
-233.1569685179003 -42.36983773009236 -1195.0845402820237 3 7 0.3334666666666667 0.5998666666666667
-233.35596851790032 -42.306237730092356 -1198.0845402820237 3 7 0.3334666666666667 0.5998666666666667
-289.2939685179003 -41.55743773009235 -1478.0845402820237 3 7 0.3334666666666667 0.5998666666666667
-349.5979685179003 -38.097937730092355 -1778.0845402820237 3 7 0.3334666666666667 0.5998666666666667
-421.1569685179003 -30.315037730092353 -2134.0845402820237 3 7 0.3334666666666667 0.5998666666666667
-501.1389685179003 -18.621277730092356 -2534.0845402820237 3 7 0.3334666666666667 0.5998666666666667
