x y z track_id event_id time_left time_right
-14.705459100609776 264.155161427847 -258.3648478222771 0 5 0.1667777777777778 0.3887777777777778
28.655040899390222 363.203161427847 -239.16484782227707 0 5 0.1667777777777778 0.3887777777777778
55.93544089939022 497.221161427847 -214.16484782227707 0 5 0.1667777777777778 0.3887777777777778
48.250140899390225 659.625161427847 -184.16484782227707 0 5 0.1667777777777778 0.3887777777777778
-5.201119100609776 820.134161427847 -151.7648478222771 0 5 0.1667777777777778 0.3887777777777778
-160.81245910060977 1014.710161427847 -113.5648478222771 0 5 0.1667777777777778 0.3887777777777778
-1.0316891006097761 -28.066338572153004 67.0079521777229 1 5 0.1667777777777778 0.3887777777777778
-4.134069100609776 -67.527938572153 -9.676847822277097 1 5 0.1667777777777778 0.3887777777777778
-4.174859100609776 -68.025238572153 -10.646847822277095 1 5 0.1667777777777778 0.3887777777777778
-8.170179100609776 -111.91883857215299 -96.0648478222771 1 5 0.1667777777777778 0.3887777777777778
-14.102659100609776 -167.969838572153 -205.2888478222771 1 5 0.1667777777777778 0.3887777777777778
-24.886659100609776 -252.581838572153 -370.3648478222771 1 5 0.1667777777777778 0.3887777777777778
-40.082659100609774 -349.733838572153 -560.764847822277 1 5 0.1667777777777778 0.3887777777777778
-41.07445910060978 -355.533838572153 -572.1648478222771 1 5 0.1667777777777778 0.3887777777777778
-67.53435910060978 -491.895838572153 -841.1648478222771 1 5 0.1667777777777778 0.3887777777777778
-68.16785910060977 -494.808838572153 -846.9648478222771 1 5 0.1667777777777778 0.3887777777777778
-96.21405910060977 -614.796838572153 -1085.264847822277 1 5 0.1667777777777778 0.3887777777777778
-134.76645910060978 -755.080838572153 -1367.264847822277 1 5 0.1667777777777778 0.3887777777777778
-181.8274591006098 -901.615838572153 -1672.264847822277 1 5 0.1667777777777778 0.3887777777777778
-183.82345910060977 -910.543838572153 -1675.264847822277 1 5 0.1667777777777778 0.3887777777777778
28.82054423419184 3.8228643697905493 -50.60981582509899 2 13 0.6112222222222222 0.8332222222222222
30.263644234191837 3.30656436979055 -42.592815825098995 2 13 0.6112222222222222 0.8332222222222222
67.96154423419185 -9.708135630209451 166.18118417490098 2 13 0.6112222222222222 0.8332222222222222
108.65174423419182 -21.803935630209452 387.204184174901 2 13 0.6112222222222222 0.8332222222222222
127.31674423419184 -26.74133563020945 487.204184174901 2 13 0.6112222222222222 0.8332222222222222
149.76874423419184 -32.05183563020945 607.204184174901 2 13 0.6112222222222222 0.8332222222222222
278.98674423419186 -53.066435630209455 1283.704184174901 2 13 0.6112222222222222 0.8332222222222222
335.70774423419186 -57.559735630209445 1580.704184174901 2 13 0.6112222222222222 0.8332222222222222
406.57874423419184 -61.26063563020945 1939.704184174901 2 13 0.6112222222222222 0.8332222222222222
485.22574423419184 -64.03363563020945 2339.704184174901 2 13 0.6112222222222222 0.8332222222222222
563.0927442341919 -68.42623563020945 2733.704184174901 2 13 0.6112222222222222 0.8332222222222222
-25.795024540251234 -25.23159889689228 111.62654693002992 3 8 0.33344444444444443 0.5554444444444444
-46.79062454025124 -59.606898896892275 49.498446930029914 3 8 0.33344444444444443 0.5554444444444444
-71.04192454025123 -96.50359889689229 -18.57655306997009 3 8 0.33344444444444443 0.5554444444444444
-103.42762454025123 -141.8245988968923 -104.58155306997008 3 8 0.33344444444444443 0.5554444444444444
-158.64132454025122 -210.18359889689228 -240.2275530699701 3 8 0.33344444444444443 0.5554444444444444
-225.87332454025122 -281.56759889689226 -390.4275530699701 3 8 0.33344444444444443 0.5554444444444444
-334.8723245402512 -377.2135988968923 -613.6275530699702 3 8 0.33344444444444443 0.5554444444444444
-469.10232454025123 -469.5295988968923 -866.2275530699701 3 8 0.33344444444444443 0.5554444444444444
-474.22732454025123 -472.6655988968923 -875.4275530699701 3 8 0.33344444444444443 0.5554444444444444
-577.2613245402513 -527.3595988968922 -1062.9275530699701 3 8 0.33344444444444443 0.5554444444444444
-758.1303245402512 -603.3815988968922 -1350.9275530699701 3 8 0.33344444444444443 0.5554444444444444
20.288081202205014 43.02650516707618 -292.3926824641136 4 10 0.4445555555555556 0.6665555555555556
45.708681202205014 73.52770516707618 -487.21768246411364 4 10 0.4445555555555556 0.6665555555555556
83.94938120220502 109.58980516707618 -745.7056824641136 4 10 0.4445555555555556 0.6665555555555556
84.58398120220502 110.11000516707618 -749.7056824641136 4 10 0.4445555555555556 0.6665555555555556
100.13098120220502 122.26710516707618 -845.7056824641136 4 10 0.4445555555555556 0.6665555555555556
100.79838120220501 122.74310516707618 -849.7056824641136 4 10 0.4445555555555556 0.6665555555555556
121.01618120220502 136.45510516707617 -969.7056824641136 4 10 0.4445555555555556 0.6665555555555556
192.041181202205 172.0121051670762 -1366.2056824641136 4 10 0.4445555555555556 0.6665555555555556
245.524181202205 188.5901051670762 -1646.2056824641136 4 10 0.4445555555555556 0.6665555555555556
302.970181202205 199.41510516707618 -1943.2056824641136 4 10 0.4445555555555556 0.6665555555555556
371.206181202205 204.55910516707618 -2302.2056824641136 4 10 0.4445555555555556 0.6665555555555556
443.22618120220505 205.87710516707617 -2699.2056824641136 4 10 0.4445555555555556 0.6665555555555556
510.84718120220504 208.81810516707617 -3099.2056824641136 4 10 0.4445555555555556 0.6665555555555556
14.728024752778374 -13.618609628142016 -12.36151755742166 5 1 0.0 0.16655555555555554
17.07372475277838 -13.670639628142016 -10.924617557421659 5 1 0.0 0.16655555555555554
54.49102475277837 -14.059939628142017 11.862782442578343 5 1 0.0 0.16655555555555554
98.34972475277839 -13.093588628142017 38.700782442578344 5 1 0.0 0.16655555555555554
100.39972475277838 -13.008845628142016 39.95148244257834 5 1 0.0 0.16655555555555554
100.90172475277838 -12.993264628142017 40.26618244257834 5 1 0.0 0.16655555555555554
156.18772475277837 -9.636549628142017 74.20338244257835 5 1 0.0 0.16655555555555554
240.43272475277837 -0.18082962814201586 126.23238244257834 5 1 0.0 0.16655555555555554
243.4387247527784 0.26737037185798407 127.63238244257835 5 1 0.0 0.16655555555555554
345.3067247527784 19.229470371857985 191.23238244257834 5 1 0.0 0.16655555555555554
478.4437247527784 56.933770371857975 276.23238244257834 5 1 0.0 0.16655555555555554
630.1497247527784 119.18827037185798 376.83238244257836 5 1 0.0 0.16655555555555554
771.1197247527783 198.387270371858 479.83238244257836 5 1 0.0 0.16655555555555554
777.1697247527784 202.30027037185798 479.83238244257836 5 1 0.0 0.16655555555555554
944.2307247527784 330.25427037185796 604.4323824425784 5 1 0.0 0.16655555555555554
29.44207056864973 20.365055245799592 -126.91193997661424 6 9 0.389 0.611
56.19557056864973 39.83105524579959 -432.31993997661425 6 9 0.389 0.611
56.62517056864973 40.1391552457996 -437.31993997661425 6 9 0.389 0.611
65.11877056864972 45.944255245799596 -532.3199399766143 6 9 0.389 0.611
65.55557056864973 46.254155245799595 -537.3199399766143 6 9 0.389 0.611
75.90007056864974 53.137455245799586 -652.3199399766143 6 9 0.389 0.611
76.36277056864972 53.445955245799595 -657.3199399766143 6 9 0.389 0.611
89.01987056864974 61.5235552457996 -796.8199399766143 6 9 0.389 0.611
101.84637056864972 69.34025524579958 -936.8199399766143 6 9 0.389 0.611
120.46637056864972 80.09515524579959 -1136.8199399766143 6 9 0.389 0.611
139.2673705686497 90.4754552457996 -1336.8199399766143 6 9 0.389 0.611
239.47337056864973 139.33395524579961 -2380.3199399766145 6 9 0.389 0.611
277.0863705686497 158.1859552457996 -2780.3199399766145 6 9 0.389 0.611
28.713692410934925 43.900552721816794 264.2726291560473 7 2 0.00011111111111111738 0.2221111111111111
29.046692410934924 45.02975272181679 268.3236291560473 7 2 0.00011111111111111738 0.2221111111111111
38.01789241093492 82.9429527218168 402.08262915604723 7 2 0.00011111111111111738 0.2221111111111111
26.349244234191836 32.37796436979055 -349.949815825099 8 13 0.6112222222222222 0.8332222222222222
57.960544234191836 58.68636436979055 -523.583815825099 8 13 0.6112222222222222 0.8332222222222222
101.70974423419185 112.77026436979055 -816.795815825099 8 13 0.6112222222222222 0.8332222222222222
113.23474423419185 133.78356436979055 -916.795815825099 8 13 0.6112222222222222 0.8332222222222222
144.55174423419183 252.36356436979054 -1430.295815825099 8 13 0.6112222222222222 0.8332222222222222
143.79674423419183 319.4695643697906 -1713.295815825099 8 13 0.6112222222222222 0.8332222222222222
129.46674423419182 386.19756436979054 -2010.295815825099 8 13 0.6112222222222222 0.8332222222222222
129.10874423419182 387.7605643697906 -2016.295815825099 8 13 0.6112222222222222 0.8332222222222222
128.89474423419182 388.35856436979054 -2019.295815825099 8 13 0.6112222222222222 0.8332222222222222
98.80174423419183 457.6835643697906 -2366.295815825099 8 13 0.6112222222222222 0.8332222222222222
98.33344423419183 457.58356436979057 -2369.295815825099 8 13 0.6112222222222222 0.8332222222222222
-22.453395247221625 -58.50292962814201 568.2323824425783 9 1 0.0 0.16655555555555554
-22.528795247221623 -58.84682962814202 572.7323824425783 9 1 0.0 0.16655555555555554
-23.664995247221626 -66.25052962814202 668.2323824425783 9 1 0.0 0.16655555555555554
-23.722005247221624 -66.60122962814202 672.7323824425783 9 1 0.0 0.16655555555555554
-25.198115247221622 -75.53412962814201 788.2323824425783 9 1 0.0 0.16655555555555554
-25.282885247221625 -75.88722962814202 792.7323824425783 9 1 0.0 0.16655555555555554
-27.200475247221625 -86.31892962814202 928.2323824425783 9 1 0.0 0.16655555555555554
-27.251475247221624 -86.65732962814202 932.7323824425783 9 1 0.0 0.16655555555555554
-29.300075247221624 -97.06582962814203 1068.2323824425785 9 1 0.0 0.16655555555555554
-29.369975247221625 -97.40902962814202 1072.7323824425785 9 1 0.0 0.16655555555555554
-32.512075247221624 -112.38572962814202 1268.2323824425785 9 1 0.0 0.16655555555555554
-32.60017524722163 -112.71572962814201 1272.7323824425785 9 1 0.0 0.16655555555555554
-36.028575247221625 -127.64772962814202 1468.2323824425785 9 1 0.0 0.16655555555555554
-36.096675247221626 -127.95672962814201 1472.2323824425785 9 1 0.0 0.16655555555555554
0.42922475277837435 -39.223229628142015 -249.80161755742165 10 1 0.0 0.16655555555555554
27.530824752778376 -85.52682962814202 -627.7676175574217 10 1 0.0 0.16655555555555554
34.31872475277838 -97.94342962814201 -727.7676175574217 10 1 0.0 0.16655555555555554
42.34622475277837 -112.91972962814202 -847.7676175574217 10 1 0.0 0.16655555555555554
42.64582475277838 -113.39072962814203 -851.7676175574217 10 1 0.0 0.16655555555555554
51.714524752778374 -131.00872962814202 -991.7676175574217 10 1 0.0 0.16655555555555554
60.57722475277838 -148.76972962814202 -1131.7676175574215 10 1 0.0 0.16655555555555554
99.93172475277838 -237.79972962814202 -1825.2676175574215 10 1 0.0 0.16655555555555554
117.7947247527784 -283.884729628142 -2175.2676175574215 10 1 0.0 0.16655555555555554
136.56272475277837 -336.22872962814205 -2575.2676175574215 10 1 0.0 0.16655555555555554
154.80972475277838 -388.34972962814203 -2981.2676175574215 10 1 0.0 0.16655555555555554
16.969137401838026 -40.923999594137904 -875.982619638928 11 7 0.2778888888888889 0.4998888888888889
17.217937401838025 -41.163999594137906 -880.482619638928 11 7 0.2778888888888889 0.4998888888888889
22.28993740183802 -46.191799594137905 -975.982619638928 11 7 0.2778888888888889 0.4998888888888889
22.555437401838024 -46.4125995941379 -980.482619638928 11 7 0.2778888888888889 0.4998888888888889
28.711937401838025 -52.4656995941379 -1095.982619638928 11 7 0.2778888888888889 0.4998888888888889
28.972337401838022 -52.6938995941379 -1100.482619638928 11 7 0.2778888888888889 0.4998888888888889
36.24553740183802 -59.75479959413791 -1235.982619638928 11 7 0.2778888888888889 0.4998888888888889
36.45303740183802 -59.98989959413791 -1240.482619638928 11 7 0.2778888888888889 0.4998888888888889
43.81163740183803 -67.0058995941379 -1375.982619638928 11 7 0.2778888888888889 0.4998888888888889
44.04253740183802 -67.2593995941379 -1380.482619638928 11 7 0.2778888888888889 0.4998888888888889
54.702137401838016 -77.2935995941379 -1575.982619638928 11 7 0.2778888888888889 0.4998888888888889
54.92893740183803 -77.5419995941379 -1580.482619638928 11 7 0.2778888888888889 0.4998888888888889
65.65773740183802 -87.5716995941379 -1776.482619638928 11 7 0.2778888888888889 0.4998888888888889
45.483233852271105 -7.430538983772963 34.60943208289246 12 6 0.22233333333333333 0.4443333333333333
84.64103385227111 3.4033710162270374 22.66033208289246 12 6 0.22233333333333333 0.4443333333333333
126.54443385227111 16.948371016227036 9.699232082892458 12 6 0.22233333333333333 0.4443333333333333
178.3464338522711 36.067171016227036 -6.70586791710754 12 6 0.22233333333333333 0.4443333333333333
256.4254338522711 70.54637101622703 -32.31536791710754 12 6 0.22233333333333333 0.4443333333333333
346.30443385227113 118.94837101622703 -62.31536791710754 12 6 0.22233333333333333 0.4443333333333333
466.7174338522711 202.17237101622706 -105.61536791710753 12 6 0.22233333333333333 0.4443333333333333
587.8424338522711 314.058371016227 -154.51536791710754 12 6 0.22233333333333333 0.4443333333333333
691.2934338522712 443.591371016227 -205.91536791710752 12 6 0.22233333333333333 0.4443333333333333
693.1884338522711 446.478371016227 -200.11536791710753 12 6 0.22233333333333333 0.4443333333333333
797.6484338522712 639.472371016227 -270.7153679171075 12 6 0.22233333333333333 0.4443333333333333
-27.204618797794986 3.009005167076177 -313.5676824641136 13 10 0.4445555555555556 0.6665555555555556
-28.41681879779499 2.465105167076178 -320.5856824641136 13 10 0.4445555555555556 0.6665555555555556
-63.79701879779498 -14.040194832923824 -526.2246824641136 13 10 0.4445555555555556 0.6665555555555556
-101.433818797795 -31.854994832923822 -745.7056824641136 13 10 0.4445555555555556 0.6665555555555556
-102.100818797795 -32.22119483292382 -749.7056824641136 13 10 0.4445555555555556 0.6665555555555556
-119.206818797795 -40.430194832923824 -849.7056824641136 13 10 0.4445555555555556 0.6665555555555556
-139.723818797795 -50.30919483292382 -969.7056824641136 13 10 0.4445555555555556 0.6665555555555556
-253.836818797795 -107.15189483292382 -1643.2056824641136 13 10 0.4445555555555556 0.6665555555555556
-365.473818797795 -165.15889483292383 -2302.2056824641136 13 10 0.4445555555555556 0.6665555555555556
-432.259818797795 -200.60789483292382 -2702.2056824641136 13 10 0.4445555555555556 0.6665555555555556
-498.16781879779495 -236.01589483292383 -3096.2056824641136 13 10 0.4445555555555556 0.6665555555555556
-34.984675247221624 13.454370371857983 23.73258244257834 14 1 0.0 0.16655555555555554
-61.21717524722162 44.91257037185798 96.55438244257834 14 1 0.0 0.16655555555555554
