x y z track_id event_id time_left time_right
46.401738082102305 16.75565131875896 725.4032593769394 0 3 0.08350000000000002 0.4165
46.699238082102305 16.82305131875896 729.4032593769394 0 3 0.08350000000000002 0.4165
53.84683808210231 19.21155131875896 825.4032593769394 0 3 0.08350000000000002 0.4165
54.144238082102305 19.31155131875896 829.4032593769394 0 3 0.08350000000000002 0.4165
62.75433808210231 22.22415131875896 945.4032593769394 0 3 0.08350000000000002 0.4165
63.040238082102306 22.34695131875896 949.4032593769394 0 3 0.08350000000000002 0.4165
73.09683808210231 25.88985131875896 1085.4032593769393 0 3 0.08350000000000002 0.4165
73.39133808210231 25.98505131875896 1089.4032593769393 0 3 0.08350000000000002 0.4165
83.37303808210231 29.59105131875896 1225.4032593769393 0 3 0.08350000000000002 0.4165
83.6755380821023 29.70375131875896 1229.4032593769393 0 3 0.08350000000000002 0.4165
98.0021380821023 35.16005131875896 1425.4032593769393 0 3 0.08350000000000002 0.4165
98.2838380821023 35.267651318758965 1429.4032593769393 0 3 0.08350000000000002 0.4165
112.54773808210231 40.91755131875897 1625.4032593769393 0 3 0.08350000000000002 0.4165
-17.01555929548311 -10.727154363943747 478.0491709216951 1 12 0.8335 1.0
-42.51095929548311 -54.48195436394375 839.9081709216952 1 12 0.8335 1.0
-48.75645929548311 -66.87455436394376 939.9081709216952 1 12 0.8335 1.0
-55.594959295483115 -81.45765436394373 1055.9081709216953 1 12 0.8335 1.0
-55.829759295483115 -81.95305436394375 1059.9081709216953 1 12 0.8335 1.0
-63.17875929548311 -99.28615436394375 1195.9081709216953 1 12 0.8335 1.0
-70.13105929548311 -117.31615436394372 1335.9081709216953 1 12 0.8335 1.0
-94.57525929548311 -209.21715436394373 2033.4081709216953 1 12 0.8335 1.0
-94.93685929548312 -210.24715436394374 2036.4081709216953 1 12 0.8335 1.0
-101.47095929548311 -257.6721543639437 2386.4081709216953 1 12 0.8335 1.0
-105.84795929548312 -312.26715436394375 2786.4081709216953 1 12 0.8335 1.0
-109.28195929548312 -368.34115436394376 3189.4081709216953 1 12 0.8335 1.0
-40.17953818394425 79.34650378850706 -147.52841340994704 2 7 0.4168333333333334 0.7498333333333334
-41.32243818394425 81.01040378850706 -152.87641340994705 2 7 0.4168333333333334 0.7498333333333334
-65.39703818394426 115.33680378850707 -263.90441340994704 2 7 0.4168333333333334 0.7498333333333334
-66.60593818394426 117.02940378850707 -269.40341340994706 2 7 0.4168333333333334 0.7498333333333334
-98.35413818394426 160.3921037885071 -411.57741340994704 2 7 0.4168333333333334 0.7498333333333334
-99.48783818394426 161.90110378850707 -416.56241340994706 2 7 0.4168333333333334 0.7498333333333334
-150.39573818394425 227.50410378850708 -636.8034134099471 2 7 0.4168333333333334 0.7498333333333334
-154.25073818394426 232.26610378850708 -652.603413409947 2 7 0.4168333333333334 0.7498333333333334
-217.06273818394425 307.53310378850705 -912.603413409947 2 7 0.4168333333333334 0.7498333333333334
-282.8647381839442 380.2281037885071 -1173.303413409947 2 7 0.4168333333333334 0.7498333333333334
12.919138082102307 33.22725131875896 122.11690937693945 3 3 0.08350000000000002 0.4165
13.511138082102308 34.73735131875896 121.52615937693945 3 3 0.08350000000000002 0.4165
27.489638082102307 71.75245131875896 107.11685937693944 3 3 0.08350000000000002 0.4165
41.78453808210231 111.51535131875896 91.66935937693944 3 3 0.08350000000000002 0.4165
42.424838082102305 113.34235131875896 90.96265937693944 3 3 0.08350000000000002 0.4165
60.206938082102305 166.00335131875897 70.66715937693945 3 3 0.08350000000000002 0.4165
85.91963808210231 250.80935131875898 38.20325937693944 3 3 0.08350000000000002 0.4165
110.34773808210231 343.3683513187589 3.4032593769394452 3 3 0.08350000000000002 0.4165
140.0877380821023 482.56235131875894 -47.99674062306056 3 3 0.08350000000000002 0.4165
141.21373808210228 488.71535131875896 -50.396740623060566 3 3 0.08350000000000002 0.4165
164.37273808210233 644.186351318759 -107.99674062306056 3 3 0.08350000000000002 0.4165
177.90873808210233 805.146351318759 -165.39674062306057 3 3 0.08350000000000002 0.4165
180.07173808210229 1010.819351318759 -246.79674062306054 3 3 0.08350000000000002 0.4165
330.7552034785478 115.0042746131734 446.9931422656543 4 6 0.3335 0.6665
