x y z track_id event_id time_left time_right
-39.71461463752082 -0.12339324254223794 -101.66517757387575 0 6 0.4002 0.7998
-79.62231463752082 -4.332413242542238 -58.94477757387574 0 6 0.4002 0.7998
-123.68821463752082 -5.172093242542237 -11.584477573875745 0 6 0.4002 0.7998
-180.26121463752082 -0.016353242542238355 49.17252242612426 0 6 0.4002 0.7998
-267.1922146375208 21.295006757457763 145.14652242612428 0 6 0.4002 0.7998
-364.24321463752085 67.89290675745777 259.2465224261242 0 6 0.4002 0.7998
-574.6872146375208 339.8912067574578 629.2325224261243 0 6 0.4002 0.7998
-592.5492146375208 580.2622067574578 882.3465224261242 0 6 0.4002 0.7998
-590.8532146375209 589.6862067574577 893.1465224261242 0 6 0.4002 0.7998
-524.6252146375208 760.0572067574577 1094.0465224261243 0 6 0.4002 0.7998
6.544438063079433 17.563064854335394 -432.10730137299186 1 5 0.3002 0.6998
35.09853806307943 46.5445648543354 -705.5953013729919 1 5 0.3002 0.6998
47.92963806307944 57.3292648543354 -818.2043013729918 1 5 0.3002 0.6998
60.289238063079424 66.98596485433539 -922.2043013729918 1 5 0.3002 0.6998
75.37623806307943 77.4060648543354 -1042.204301372992 1 5 0.3002 0.6998
92.82923806307943 88.33176485433539 -1178.204301372992 1 5 0.3002 0.6998
93.34523806307944 88.6572648543354 -1182.204301372992 1 5 0.3002 0.6998
111.49423806307944 98.8986648543354 -1318.204301372992 1 5 0.3002 0.6998
210.56623806307942 133.9736648543354 -2015.704301372992 1 5 0.3002 0.6998
262.49523806307946 142.43066485433542 -2365.7043013729917 1 5 0.3002 0.6998
320.31523806307945 147.8546648543354 -2768.7043013729917 1 5 0.3002 0.6998
-21.871040146448397 37.32770732811085 875.3414485022131 2 2 0.00020000000000000573 0.39980000000000004
-22.001740146448398 37.44270732811084 879.3414485022131 2 2 0.00020000000000000573 0.39980000000000004
-22.005140146448397 37.46790732811084 879.8414485022131 2 2 0.00020000000000000573 0.39980000000000004
-25.1112401464484 41.84980732811084 1015.3414485022131 2 2 0.00020000000000000573 0.39980000000000004
-25.201540146448398 41.95920732811085 1019.3414485022131 2 2 0.00020000000000000573 0.39980000000000004
-25.226440146448397 41.978507328110844 1019.8414485022131 2 2 0.00020000000000000573 0.39980000000000004
-28.3430401464484 46.35810732811085 1155.341448502213 2 2 0.00020000000000000573 0.39980000000000004
-28.470240146448397 46.479207328110846 1159.341448502213 2 2 0.00020000000000000573 0.39980000000000004
-33.011940146448396 52.733007328110844 1355.341448502213 2 2 0.00020000000000000573 0.39980000000000004
-33.0860401464484 52.88450732811084 1359.341448502213 2 2 0.00020000000000000573 0.39980000000000004
-37.6514401464484 59.059907328110846 1555.341448502213 2 2 0.00020000000000000573 0.39980000000000004
-37.7558401464484 59.19890732811084 1559.341448502213 2 2 0.00020000000000000573 0.39980000000000004
-145.25021463752083 -213.29979324254222 552.9465224261243 3 6 0.4002 0.7998
-142.10721463752083 -327.7027932425422 636.9465224261243 3 6 0.4002 0.7998
