x y z track_id event_id
-444.7 -26.9 -1561.0 6 1
-509.0 -95.8 -1858.0 6 1
-561.8 -187.2 -2202.0 6 1
-562.7 -188.2 -2205.0 6 1
-13.5 -19.5 -112.1 7 1
-47.9 -38.3 -178.9 7 1
-89.3 -54.8 -254.7 7 1
-91.3 -55.4 -258.4 7 1
-144.7 -68.3 -351.9 7 1
-146.8 -68.7 -355.6 7 1
28.1 26.2 13.0 8 1
28.3 26.7 14.1 8 1
48.3 61.3 103.5 8 1
71.7 98.6 202.4 8 1
103.8 144.7 328.0 8 1
158.8 213.9 526.1 8 1
228.4 287.5 752.9 8 1
369.3 406.3 1165.0 8 1
471.2 473.6 1439.0 8 1
587.0 536.9 1738.0 8 1
726.3 598.0 2099.0 8 1
-31.7 8.4 -81.6 9 2
-62.4 34.0 -32.2 9 2
-95.9 62.6 22.4 9 2
-138.2 100.0 92.2 9 2
-200.8 157.9 197.5 9 2
-37.9 -7.7 -77.8 10 2
-75.8 8.7 -37.2 10 2
-117.7 22.0 5.8 10 2
-172.1 32.4 59.1 10 2
-263.9 33.8 148.3 10 2
-366.6 12.6 252.0 10 2
-501.2 -63.7 403.5 10 2
-626.3 -238.1 615.2 10 2
-632.2 -544.0 931.7 10 2
-556.2 -672.8 1092.2 10 2
-353.8 -810.4 1372.2 10 2
-349.3 -811.1 1377.2 10 2
22.7 -273.3 -176.3 11 2
105.7 15.0 137.0 11 2
72.4 -359.1 -273.7 11 2
74.8 -361.8 -277.9 11 2
243.7 -446.9 -470.8 11 2
-312.4 386.5 -987.1 12 2
-289.6 214.0 -1058.9 12 2
-287.2 207.7 -1061.3 12 2
-207.6 615.3 -882.9 12 2
-236.4 116.6 -1103.1 12 2
-234.5 114.1 -1104.5 12 2
-19.9 764.8 1092.2 12 2
19.4 -31.5 -141.2 13 2
51.8 -53.7 -154.4 13 2
90.8 -77.0 -169.8 13 2
140.8 -102.4 -188.9 13 2
224.1 -134.9 -219.3 13 2
318.9 -158.7 -251.7 13 2
466.4 -170.5 -301.9 13 2
473.3 -170.3 -304.3 13 2
642.3 -146.4 -361.9 13 2
808.1 -81.7 -418.1 13 2
1008.7 78.3 -510.3 13 2
29.1 -3.6 -258.0 14 3
68.0 6.9 -469.6 14 3
105.5 19.2 -677.5 14 3
106.3 19.4 -681.5 14 3
123.5 25.7 -777.5 14 3
124.2 26.0 -781.5 14 3
144.7 34.1 -897.5 14 3
259.7 91.5 -1578.0 14 3
307.4 121.5 -1878.0 14 3
362.6 159.7 -2231.0 14 3
423.6 204.3 -2634.0 14 3
14.6 -37.5 -200.2 15 3
36.6 -70.1 -340.1 15 3
37.8 -71.8 -347.8 15 3
62.6 -105.4 -496.8 15 3
62.9 -105.8 -498.8 15 3
64.2 -107.4 -505.8 15 3
94.6 -144.7 -677.5 15 3
-255.5 -260.5 229.6 16 3
-258.3 -266.7 231.9 16 3
-271.2 -433.6 290.1 16 3
-23.3 -34.2 -17.1 17 3
-24.0 -34.9 -14.9 17 3
-51.7 -63.5 72.3 17 3
-83.5 -93.4 167.4 17 3
-126.6 -129.7 290.1 17 3
-197.4 -180.7 478.7 17 3
-199.9 -182.3 485.7 17 3
-282.5 -229.7 691.9 17 3
-290.1 -233.6 709.5 17 3
-473.4 -302.7 1136.0 17 3
-600.9 -328.6 1419.0 17 3
-738.9 -341.8 1715.0 17 3
-897.5 -337.2 2076.0 17 3
-30.9 3.8 -115.0 18 3
-66.6 20.6 -163.8 18 3
-107.4 38.6 -219.2 18 3
-107.8 38.8 -219.8 18 3
-159.1 59.4 -288.2 18 3
-241.3 88.1 -396.3 18 3
-342.9 116.8 -527.7 18 3
-477.0 144.1 -697.3 18 3
-642.6 161.7 -904.1 18 3
-42.5 7.7 -817.2 19 4
-42.7 7.7 -821.2 19 4
-42.7 7.8 -821.7 19 4
-47.3 10.0 -917.2 19 4
-47.5 10.0 -921.2 19 4
-47.5 10.1 -921.7 19 4
-53.1 12.7 -1037.2 19 4
-53.3 12.8 -1041.2 19 4
-53.3 12.8 -1041.7 19 4
-59.8 16.0 -1177.2 19 4
-60.0 16.1 -1181.7 19 4
-66.5 19.5 -1317.2 19 4
-66.7 19.6 -1321.7 19 4
-76.0 24.7 -1517.2 19 4
-76.2 24.8 -1521.7 19 4
-85.3 30.3 -1717.2 19 4
-85.5 30.4 -1721.7 19 4
-61.6 -169.0 26.7 20 4
-60.8 -171.0 26.2 20 4
-259.0 70.5 106.0 20 4
-264.7 74.1 107.2 20 4
-349.4 113.7 131.2 20 4
-355.2 115.6 132.4 20 4
-494.9 136.0 169.4 20 4
-669.2 90.8 216.2 20 4
-827.9 -45.8 277.6 20 4
-26.9 -36.7 -1176.7 21 4
-27.0 -36.8 -1181.2 21 4
-27.0 -36.8 -1181.7 21 4
-28.8 -41.5 -1316.7 21 4
-28.9 -41.6 -1321.2 21 4
-28.9 -41.6 -1321.7 21 4
-31.5 -48.3 -1516.7 21 4
-31.6 -48.5 -1521.2 21 4
-31.6 -48.5 -1521.7 21 4
-34.2 -55.2 -1716.7 21 4
-34.2 -55.4 -1721.7 21 4
2.8 23.2 -115.4 22 4
25.4 57.6 21.5 22 4
51.6 93.0 168.2 22 4
151.9 199.5 653.8 22 4
233.9 263.4 999.3 22 4
305.2 309.2 1285.3 22 4
383.0 351.7 1585.3 22 4
473.3 394.2 1929.3 22 4
674.0 494.4 2728.3 22 4
-17.2 -20.1 631.8 23 5
-17.2 -20.1 632.3 23 5
-22.1 -23.2 747.3 23 5
-22.3 -23.3 751.8 23 5
-22.3 -23.3 752.3 23 5
-28.0 -26.9 887.3 23 5
-28.1 -27.0 891.8 23 5
-28.2 -27.1 892.3 23 5
-33.8 -30.7 1027.3 23 5
-34.0 -30.9 1031.8 23 5
-42.1 -36.3 1227.3 23 5
-50.2 -42.1 1427.3 23 5
-15.8 10.1 78.7 24 5
-17.9 11.1 88.5 24 5
-51.3 28.6 252.5 24 5
594.8 -306.9 602.2 25 5
676.7 -477.8 667.0 25 5
679.1 -484.8 677.8 25 5
726.1 -735.6 770.0 25 5
35.6 -55.6 -383.4 26 6
35.7 -56.1 -388.4 26 6
38.5 -64.5 -483.4 26 6
38.6 -64.9 -488.4 26 6
42.0 -75.2 -603.4 26 6
42.2 -75.6 -608.4 26 6
46.1 -87.7 -743.4 26 6
46.3 -88.1 -748.4 26 6
56.3 -118.3 -1087.9 26 6
62.2 -136.1 -1287.9 26 6
105.2 -264.8 -2734.4 26 6
-13.8 1.2 147.5 27 6
-54.0 7.7 67.6 27 6
-95.9 17.1 -16.2 27 6
-150.7 33.9 -128.1 27 6
-229.2 68.5 -296.7 27 6
-318.8 125.8 -505.4 27 6
-425.0 227.8 -794.3 27 6
-429.0 232.7 -806.6 27 6
-486.7 315.4 -1004.4 27 6
-584.5 598.4 -1580.4 27 6
-584.1 598.6 -1583.4 27 6
-587.0 774.1 -1941.4 27 6
19.4 -33.7 111.1 28 6
19.4 -35.0 106.8 28 6
20.4 -74.7 -28.9 28 6
20.5 -118.6 -179.1 28 6
13.1 -263.4 -675.7 28 6
2.2 -357.9 -1001.4 28 6
-11.1 -440.6 -1287.4 28 6
-28.4 -526.2 -1587.4 28 6
-51.6 -622.7 -1931.4 28 6
-113.3 -841.5 -2733.4 28 6
-157.2 189.8 778.9 29 6
-157.7 193.0 781.1 29 6
-164.4 311.4 871.1 29 6
590.5 -589.6 -273.9 30 6
594.1 -579.3 -284.7 30 6
593.8 -324.5 -507.5 30 6
490.3 -168.0 -672.1 30 6
369.3 -93.6 -796.1 30 6
9.3 -25.8 361.0 31 7
9.3 -27.5 364.9 31 7
8.4 -64.9 450.5 31 7
8.3 -67.0 455.4 31 7
5.4 -109.5 552.8 31 7
-0.8 -165.2 680.9 31 7
-16.8 -253.2 884.0 31 7
-44.4 -352.5 1118.8 31 7
-109.8 -510.5 1508.1 31 7
-110.4 -511.7 1511.1 31 7
-169.3 -614.5 1785.1 31 7
-242.9 -716.8 2081.1 31 7
-343.1 -833.9 2439.1 31 7
0.9 -29.3 -310.9 32 7
0.9 -29.4 -311.4 32 7
0.8 -29.6 -315.9 32 7
-0.5 -35.2 -410.9 32 7
-0.5 -35.2 -411.4 32 7
-0.6 -35.5 -415.9 32 7
-2.3 -42.2 -530.9 32 7
-2.3 -42.3 -531.4 32 7
-2.4 -42.5 -535.9 32 7
-4.5 -50.7 -675.9 32 7
-6.6 -58.9 -815.9 32 7
-9.8 -70.6 -1015.9 32 7
-13.1 -82.1 -1215.9 32 7
27.1 -20.4 412.9 33 7
50.6 -53.5 568.4 33 7
77.0 -88.4 736.5 33 7
101.0 -118.7 884.6 33 7
170.1 -198.1 1287.6 33 7
209.1 -238.7 1502.1 33 7
261.9 -289.9 1782.1 33 7
321.4 -344.1 2091.1 33 7
390.4 -403.5 2435.1 33 7
472.4 -471.9 2835.1 33 7
550.4 -537.3 3231.1 33 7
550.2 -537.8 3234.1 33 7
-12.0 -17.4 332.9 34 7
-12.7 -18.2 334.3 34 7
-40.4 -47.4 392.1 34 7
-70.9 -77.1 453.1 34 7
-113.6 -114.3 534.7 34 7
-186.1 -169.5 666.4 34 7
-266.4 -220.2 803.4 34 7
-397.9 -283.9 1015.4 34 7
-556.5 -335.1 1258.0 34 7
-721.1 -361.9 1501.1 34 7
-916.4 -361.8 1789.1 34 7
-916.7 -361.2 1792.1 34 7
-1.3 36.5 217.8 35 7
-16.4 73.3 131.0 35 7
-35.8 113.5 34.7 35 7
-63.5 161.1 -83.6 35 7
-64.5 162.8 -87.9 35 7
-113.8 231.8 -270.2 35 7
-182.7 306.6 -487.8 35 7
-185.0 308.7 -494.2 35 7
-351.1 424.7 -928.9 35 7
-472.1 473.5 -1211.9 35 7
-761.5 511.3 -1865.9 35 7
16.6 -24.9 506.2 36 7
23.8 -78.2 884.1 36 7
23.8 -78.8 888.6 36 7
24.3 -92.5 984.1 36 7
24.3 -93.2 988.6 36 7
24.5 -110.3 1108.6 36 7
24.0 -130.3 1248.6 36 7
22.5 -149.7 1384.6 36 7
22.5 -150.2 1388.6 36 7
3.3 -245.2 2082.1 36 7
-12.2 -290.3 2435.1 36 7
-32.7 -338.0 2835.1 36 7
-54.0 -383.3 3235.1 36 7
-54.3 -383.7 3241.1 36 7
-42.6 -7.9 256.4 37 8
-80.6 -21.8 157.2 37 8
-121.0 -38.4 50.5 37 8
-122.9 -39.3 45.5 37 8
-172.0 -62.4 -87.8 37 8
-252.1 -107.0 -313.2 37 8
-330.7 -160.2 -546.4 37 8
-436.4 -249.1 -889.5 37 8
-511.5 -327.0 -1160.5 37 8
-658.9 -532.8 -1809.5 37 8
-740.9 -677.3 -2217.5 37 8
-740.6 -678.1 -2220.5 37 8
-28.5 29.9 400.4 38 8
-46.1 65.5 482.9 38 8
-62.7 106.4 574.7 38 8
-79.2 160.9 693.8 38 8
-94.0 245.0 871.6 38 8
-94.6 251.4 884.6 38 8
-95.5 348.5 1085.1 38 8
-95.1 354.9 1098.6 38 8
-65.7 502.6 1411.8 38 8
-41.7 564.9 1550.5 38 8
26.1 680.9 1833.5 38 8
118.6 788.1 2132.5 38 8
240.1 888.0 2487.5 38 8
-34.4 -21.8 423.8 39 8
-35.3 -22.7 427.2 39 8
-62.6 -51.0 532.5 39 8
-93.2 -81.0 647.7 39 8
-44.1 2.9 194.6 40 8
-44.6 3.0 192.3 40 8
-46.9 3.1 182.1 40 8
-84.4 5.1 17.8 40 8
-148.3 10.4 -263.0 40 8
-288.1 30.5 -880.5 40 8
-350.9 43.0 -1163.5 40 8
-419.5 58.8 -1469.5 40 8
-497.6 79.3 -1819.5 40 8
-585.5 104.7 -2213.5 40 8
-674.2 131.4 -2613.5 40 8
19.0 13.0 -482.5 41 8
19.0 13.0 -483.0 41 8
24.4 15.1 -622.5 41 8
24.4 15.1 -623.0 41 8
24.5 15.2 -627.0 41 8
29.8 17.3 -763.0 41 8
29.9 17.3 -767.0 41 8
37.4 20.3 -963.0 41 8
37.6 20.4 -967.0 41 8
45.0 23.5 -1163.0 41 8
45.1 23.6 -1167.0 41 8
-69.2 256.5 940.4 42 8
-69.4 355.3 1106.6 42 8
-69.1 358.3 1111.6 42 8
-45.0 501.2 1354.8 42 8
-5.5 612.9 1553.5 42 8
73.5 753.0 1829.5 42 8
190.2 890.1 2137.5 42 8
20.5 48.1 -32.0 43 9
20.9 49.3 -30.7 43 9
31.7 87.5 7.6 43 9
-6.9 -14.5 531.1 44 9
-7.0 -14.8 535.6 44 9
-7.0 -14.8 536.1 44 9
-10.0 -19.8 631.1 44 9
-10.2 -20.1 635.6 44 9
-14.0 -26.1 751.1 44 9
-14.2 -26.3 755.6 44 9
-18.8 -33.1 891.1 44 9
-19.0 -33.3 895.6 44 9
-24.1 -40.1 1035.6 44 9
-31.6 -49.3 1235.6 44 9
-39.6 -58.2 1435.6 44 9
41.0 9.3 -103.5 45 9
77.8 -4.9 -143.1 45 9
118.8 -23.2 -188.0 45 9
167.3 -48.3 -242.1 45 9
169.1 -49.3 -244.1 45 9
240.5 -93.4 -327.6 45 9
324.2 -158.5 -433.4 45 9
423.0 -261.2 -574.8 45 9
517.2 -403.4 -744.8 45 9
584.7 -570.6 -928.2 45 9
30.2 44.0 66.6 46 9
53.8 75.3 210.8 46 9
78.4 111.1 370.8 46 9
101.7 149.2 535.6 46 9
147.0 236.9 898.4 46 9
148.3 239.7 910.2 46 9
173.1 299.4 1149.1 46 9
173.6 300.7 1152.1 46 9
198.9 373.4 1435.1 46 9
221.1 451.6 1735.1 46 9
242.0 540.9 2079.1 46 9
241.8 541.0 2082.1 46 9
264.1 641.7 2479.1 46 9
292.0 742.1 2878.1 46 9
-33.8 -19.2 841.8 47 10
-34.0 -19.3 846.3 47 10
-34.0 -19.3 846.8 47 10
-39.1 -22.3 941.8 47 10
-39.4 -22.4 946.3 47 10
-45.4 -26.1 1061.8 47 10
-45.7 -26.3 1066.3 47 10
-52.7 -30.7 1201.8 47 10
-52.9 -30.8 1206.3 47 10
-59.8 -35.4 1341.8 47 10
-70.0 -42.2 1541.8 47 10
-80.0 -49.3 1741.8 47 10
-11.2 -33.2 186.5 48 10
-25.5 -70.0 121.3 48 10
-44.9 -109.0 49.1 48 10
-75.3 -156.5 -44.3 48 10
-76.5 -158.2 -47.8 48 10
-137.4 -225.4 -198.9 48 10
-221.3 -286.4 -372.3 48 10
-227.2 -289.7 -383.6 48 10
-366.6 -339.2 -634.1 48 10
-563.4 -334.8 -971.2 48 10
-717.5 -274.3 -1253.2 48 10
-845.2 -164.3 -1550.2 48 10
37.8 6.1 -353.7 49 10
38.0 6.1 -357.7 49 10
38.1 6.2 -358.2 49 10
44.3 7.6 -453.7 49 10
44.7 7.6 -458.2 49 10
52.2 9.4 -573.7 49 10
52.5 9.4 -578.2 49 10
61.4 11.5 -713.7 49 10
61.7 11.6 -718.2 49 10
70.6 13.7 -853.7 49 10
83.7 17.0 -1053.7 49 10
96.9 20.4 -1253.7 49 10
-0.2 29.6 256.8 50 10
-0.0 32.0 257.9 50 10
3.3 69.5 275.0 50 10
9.9 114.1 295.4 50 10
21.4 168.3 320.2 50 10
47.6 254.1 359.9 50 10
89.8 349.6 406.9 50 10
167.5 468.7 471.3 50 10
284.5 589.3 546.7 50 10
437.2 690.7 629.3 50 10
668.2 767.0 743.1 50 10
-34.7 -6.1 -353.2 51 10
-34.7 -6.1 -353.7 51 10
-35.0 -6.1 -358.2 51 10
-40.3 -6.7 -453.2 51 10
-40.3 -6.7 -453.7 51 10
-40.6 -6.7 -458.2 51 10
-47.0 -7.5 -573.7 51 10
-47.3 -7.5 -578.2 51 10
-54.8 -8.3 -713.7 51 10
-55.1 -8.3 -718.2 51 10
-62.7 -9.1 -853.7 51 10
-62.9 -9.1 -858.2 51 10
-74.1 -10.2 -1058.2 51 10
-85.3 -11.2 -1258.2 51 10
-27.3 -20.1 450.7 52 10
-27.5 -20.6 453.8 52 10
-51.8 -54.3 666.1 52 10
27.7 41.8 -71.1 53 11
50.3 73.3 -122.3 53 11
75.1 110.0 -181.0 53 11
104.7 156.7 -254.4 53 11
105.7 158.3 -256.9 53 11
147.9 232.2 -369.5 53 11
192.2 321.4 -502.3 53 11
246.4 456.0 -695.7 53 11
291.6 608.6 -907.5 53 11
332.7 856.9 -1240.8 53 11
334.0 866.3 -1251.8 53 11
-20.6 62.4 -624.3 54 11
-25.3 70.2 -724.3 54 11
-30.9 79.6 -844.3 54 11
-37.4 90.7 -984.3 54 11
-43.9 101.8 -1124.3 54 11
-53.1 117.7 -1324.3 54 11
-62.4 134.0 -1528.3 54 11
-126.9 250.8 -2971.8 54 11
-127.5 251.8 -2974.8 54 11
4.6 -15.6 -140.2 55 11
-4.0 -55.9 -292.3 55 11
-18.1 -98.4 -458.4 55 11
-36.7 -138.9 -624.3 55 11
-92.9 -221.8 -1000.7 55 11
-94.9 -224.1 -1012.3 55 11
-139.4 -266.0 -1241.8 55 11
-200.4 -308.9 -1524.8 55 11
41.6 26.4 -623.8 56 11
41.6 26.5 -624.3 56 11
41.8 26.6 -628.3 56 11
47.1 28.4 -724.3 56 11
47.3 28.5 -728.3 56 11
53.7 30.9 -844.3 56 11
53.9 31.0 -848.3 56 11
61.4 34.0 -984.3 56 11
61.6 34.1 -988.3 56 11
69.1 37.2 -1124.3 56 11
69.3 37.3 -1128.3 56 11
80.3 42.3 -1328.3 56 11
91.1 47.5 -1528.3 56 11
10.0 46.0 795.7 57 11
10.4 51.0 931.7 57 11
10.4 51.1 935.7 57 11
10.4 51.1 936.2 57 11
10.9 56.2 1075.7 57 11
10.9 56.2 1076.2 57 11
11.6 63.5 1271.7 57 11
11.6 63.6 1275.7 57 11
11.6 63.6 1276.2 57 11
12.3 70.8 1471.7 57 11
6.5 47.8 48.9 58 11
6.5 49.0 51.1 58 11
3.5 87.7 124.3 58 11
-5.6 130.4 206.0 58 11
-6.1 132.3 209.7 58 11
-25.3 183.4 311.9 58 11
-26.2 185.2 315.6 58 11
-75.0 258.4 482.8 58 11
-164.2 329.9 702.5 58 11
-412.1 357.9 1195.2 58 11
-534.2 290.8 1469.2 58 11
-45.8 -13.5 328.0 59 12
-83.8 -26.0 348.6 59 12
-125.6 -39.7 371.3 59 12
-178.8 -57.2 400.1 59 12
-180.8 -57.8 401.2 59 12
-259.5 -83.3 443.7 59 12
-265.5 -85.2 447.3 59 12
-361.7 -116.1 498.7 59 12
-495.6 -158.5 571.3 59 12
-640.6 -203.6 649.7 59 12
-646.5 -205.5 652.7 59 12
-801.4 -252.7 733.5 59 12
-986.8 -308.2 836.5 59 12
3.1 -28.7 349.9 60 12
23.0 -63.1 383.2 60 12
24.0 -65.1 385.0 60 12
38.2 -105.6 420.9 60 12
38.7 -107.6 422.7 60 12
-19.0 -35.4 587.3 61 12
-21.1 -74.0 914.1 61 12
-21.4 -85.9 1014.1 61 12
-21.5 -100.2 1134.1 61 12
-21.4 -117.3 1278.1 61 12
-21.0 -134.0 1418.1 61 12
-20.0 -157.9 1618.1 61 12
-9.8 -258.6 2461.6 61 12
-2.8 -306.6 2861.6 61 12
4.9 -355.8 3261.6 61 12
-61.0 36.6 913.6 62 12
-61.3 36.9 918.1 62 12
-67.8 44.4 1013.6 62 12
-68.1 44.8 1018.1 62 12
-75.6 54.1 1133.6 62 12
-75.9 54.5 1138.1 62 12
-84.5 65.7 1273.6 62 12
-84.7 66.1 1278.1 62 12
-93.2 77.7 1414.1 62 12
-93.5 78.1 1418.1 62 12
-104.9 95.9 1614.1 62 12
-105.1 96.2 1618.1 62 12
-115.8 115.4 1818.1 62 12
-162.5 226.8 2861.6 62 12
-181.5 271.8 3261.6 62 12
-14.7 -35.1 476.5 63 12
-14.7 -36.5 483.3 63 12
-16.4 -75.2 681.4 63 12
-16.6 -77.4 692.5 63 12
-23.4 -120.9 918.1 63 12
-27.7 -138.9 1014.1 63 12
-27.8 -139.6 1018.1 63 12
-34.1 -161.0 1134.1 63 12
-89.5 -276.6 1811.6 63 12
-122.6 -323.0 2114.6 63 12
-164.9 -368.9 2464.6 63 12
-165.9 -370.3 2470.6 63 12
-216.2 -416.9 2867.6 63 12
-216.9 -418.0 2870.6 63 12
-266.2 -460.5 3267.6 63 12
-17.3 41.3 -281.9 64 12
-17.4 41.6 -285.9 64 12
-18.0 48.8 -381.9 64 12
-18.0 49.1 -385.9 64 12
-19.1 57.6 -501.9 64 12
-19.1 57.9 -505.9 64 12
-20.7 68.2 -645.9 64 12
-22.4 78.5 -785.9 64 12
-25.2 93.2 -985.9 64 12
-28.5 107.5 -1181.9 64 12
-12.5 15.9 73.7 26 13
-35.8 49.8 59.7 26 13
-58.6 85.4 45.3 26 13
-59.7 87.2 44.6 26 13
-87.4 134.0 26.2 26 13
-127.7 210.7 -3.6 26 13
-168.2 303.2 -37.2 26 13
-213.7 438.5 -85.0 26 13
-247.9 597.3 -140.2 26 13
-248.8 603.1 -142.6 26 13
-262.5 762.3 -198.8 26 13
-252.2 973.3 -263.6 26 13
-251.8 976.3 -269.4 26 13
-14.6 14.9 -603.5 65 13
-14.6 14.9 -604.0 65 13
-14.7 15.0 -608.0 65 13
-18.3 19.0 -723.5 65 13
-18.3 19.0 -724.0 65 13
-18.4 19.2 -728.0 65 13
-22.6 23.7 -863.5 65 13
-22.7 23.7 -864.0 65 13
-22.8 23.9 -868.0 65 13
-27.1 28.4 -1003.5 65 13
-27.1 28.4 -1004.0 65 13
-27.2 28.6 -1008.0 65 13
-33.5 35.2 -1208.0 65 13
-40.0 41.6 -1408.0 65 13
12.9 21.5 203.6 66 13
18.7 62.0 337.6 66 13
21.6 104.5 476.9 66 13
21.7 106.6 483.8 66 13
-17.4 352.6 1309.5 66 13
-50.8 430.8 1595.5 66 13
-93.6 506.3 1895.5 66 13
-148.6 585.5 2239.5 66 13
-260.5 740.8 3041.5 66 13
-19.7 -179.7 -153.3 67 13
-50.8 -265.9 -283.0 67 13
-89.6 -356.1 -421.6 67 13
-155.6 -480.8 -621.2 67 13
-245.0 -616.4 -850.7 67 13
-248.8 -621.5 -860.0 67 13
-366.3 -761.1 -1123.5 67 13
57.0 -60.0 19.9 68 13
58.4 -61.4 17.7 68 13
89.6 -90.1 -32.0 68 13
132.8 -126.4 -98.0 68 13
202.7 -178.2 -200.0 68 13
289.3 -231.6 -319.0 68 13
420.1 -294.0 -488.6 68 13
572.8 -344.2 -676.8 68 13
575.9 -345.0 -680.5 68 13
737.3 -374.1 -870.8 68 13
954.5 -378.5 -1128.5 68 13
954.1 -377.3 -1131.5 68 13
-1.7 22.6 791.5 69 13
-1.8 22.8 796.0 69 13
-1.8 22.8 796.5 69 13
-3.3 28.5 916.0 69 13
-3.3 28.5 916.5 69 13
-5.1 34.8 1051.5 69 13
-5.1 35.0 1056.0 69 13
-5.1 35.0 1056.5 69 13
-7.0 41.3 1191.5 69 13
-7.0 41.5 1196.5 69 13
-9.6 50.5 1391.5 69 13
-12.4 59.7 1591.5 69 13
10.6 -41.9 -125.0 70 13
16.8 -81.2 -383.1 70 13
19.9 -99.5 -503.5 70 13
20.0 -100.2 -508.0 70 13
22.7 -114.8 -604.0 70 13
22.8 -115.4 -608.0 70 13
26.4 -133.6 -728.0 70 13
30.8 -154.7 -868.0 70 13
35.4 -175.8 -1008.0 70 13
62.0 -280.0 -1701.5 70 13
77.3 -331.8 -2051.5 70 13
96.1 -391.5 -2451.5 70 13
96.6 -393.3 -2460.5 70 13
116.1 -453.2 -2860.5 70 13
5.5 -45.6 62.6 71 14
4.7 -47.3 69.3 71 14
-10.3 -82.0 204.5 71 14
-11.2 -84.0 212.2 71 14
-28.7 -122.4 363.4 71 14
9.9 -47.1 -37.9 72 14
0.6 -85.3 -33.1 72 14
-9.1 -127.8 -27.9 72 14
-9.5 -129.7 -27.6 72 14
-20.7 -183.1 -21.0 72 14
-37.3 -272.8 -9.7 72 14
-51.7 -366.4 2.1 72 14
-52.1 -369.4 2.3 72 14
-67.7 -506.3 18.9 72 14
-78.3 -665.3 38.1 72 14
-80.9 -829.9 57.3 72 14
-72.4 -1033.0 78.9 72 14
-23.4 36.8 646.9 73 14
-26.1 37.9 650.9 73 14
-105.7 65.9 766.9 73 14
-212.6 96.9 919.7 73 14
-393.6 133.8 1173.4 73 14
-588.7 154.0 1444.4 73 14
-803.2 154.0 1746.4 73 14
-8.1 -34.3 -10.6 74 14
-39.9 -60.2 51.9 74 14
-71.0 -89.7 116.5 74 14
-109.3 -133.1 203.7 74 14
-159.0 -206.8 337.5 74 14
-200.3 -298.2 487.9 74 14
-230.6 -445.2 712.5 74 14
-231.2 -452.5 723.3 74 14
-214.7 -636.6 1000.6 74 14
-82.0 -891.4 1443.4 74 14
-78.1 -890.6 1451.4 74 14
21.9 15.2 -121.0 75 14
32.0 54.1 -200.6 75 14
32.6 56.2 -204.8 75 14
48.5 95.1 -287.4 75 14
77.9 143.9 -400.4 75 14
78.2 144.3 -401.4 75 14
79.2 145.6 -404.5 75 14
144.6 211.3 -584.1 75 14
241.3 260.8 -794.1 75 14
247.2 262.7 -806.1 75 14
480.7 248.2 -1275.6 75 14
585.0 173.3 -1546.6 75 14
