x y z track_id event_id
8.7 -15.5 71.2 0 0
49.2 -35.1 -278.6 0 0
49.8 -35.3 -283.1 0 0
61.2 -39.7 -378.6 0 0
61.8 -39.9 -383.1 0 0
75.6 -44.9 -498.6 0 0
76.1 -45.0 -502.6 0 0
92.8 -50.3 -638.6 0 0
110.3 -55.2 -778.6 0 0
135.7 -61.3 -978.6 0 0
246.7 -73.9 -1829.1 0 0
301.3 -76.0 -2226.1 0 0
301.2 -75.9 -2229.1 0 0
356.9 -78.7 -2626.1 0 0
-20.0 -53.5 917.4 1 0
-20.0 -53.9 921.4 1 0
-20.0 -62.6 1017.4 1 0
-19.9 -63.0 1021.4 1 0
-19.8 -73.5 1137.4 1 0
-19.7 -73.9 1141.4 1 0
-19.4 -86.3 1277.4 1 0
-19.3 -86.6 1281.4 1 0
-18.8 -98.9 1417.4 1 0
-18.7 -99.3 1421.4 1 0
-17.5 -117.0 1617.4 1 0
-17.5 -117.3 1621.4 1 0
-16.0 -135.0 1817.4 1 0
4.4 -269.0 3267.9 1 0
-11.6 30.7 -498.1 2 0
-11.7 30.7 -498.6 2 0
-11.6 30.8 -503.1 2 0
-10.6 35.8 -638.1 2 0
-10.5 35.9 -638.6 2 0
-10.5 36.0 -643.1 2 0
-9.5 41.0 -778.1 2 0
-9.4 41.0 -778.6 2 0
-9.4 41.2 -783.1 2 0
-7.9 48.3 -978.6 2 0
-7.9 48.5 -983.1 2 0
-6.4 55.8 -1183.1 2 0
-37.2 26.1 226.0 3 0
-60.5 60.0 99.2 3 0
-82.9 96.1 -32.0 3 0
-147.2 227.1 -482.4 3 0
-188.2 356.6 -899.1 3 0
-188.5 357.9 -902.1 3 0
-188.4 358.1 -905.1 3 0
-206.4 447.9 -1182.1 3 0
-217.6 544.9 -1479.1 3 0
-222.1 658.5 -1826.1 3 0
-220.9 794.1 -2225.1 3 0
-217.9 922.1 -2633.1 3 0
0.2 27.3 277.0 4 0
19.0 62.7 226.5 4 0
34.3 105.3 170.3 4 0
43.7 160.2 101.8 4 0
43.9 162.2 99.3 4 0
34.0 255.3 -19.8 4 0
-22.7 357.2 -169.8 4 0
-53.8 -12.5 682.4 5 1
-54.2 -12.5 687.4 5 1
-62.2 -12.3 782.4 5 1
-62.6 -12.3 787.4 5 1
-72.4 -12.0 902.4 5 1
-72.8 -12.0 907.4 5 1
-84.3 -11.4 1042.4 5 1
-84.7 -11.4 1047.4 5 1
-96.2 -10.7 1182.4 5 1
-96.6 -10.7 1187.4 5 1
-113.3 -9.3 1382.9 5 1
-113.7 -9.3 1386.9 5 1
-130.4 -7.6 1582.9 5 1
-256.0 13.3 3030.4 5 1
-16.1 -40.6 161.5 6 1
-56.4 -59.6 188.4 6 1
-101.0 -73.6 217.7 6 1
-160.0 -82.5 254.3 6 1
-257.4 -73.4 314.3 6 1
-360.8 -27.9 382.5 6 1
-487.3 123.1 501.1 6 1
-573.1 484.2 2232.4 6 1
-14.2 -51.6 -512.6 7 1
-14.2 -51.6 -513.1 7 1
-14.3 -51.9 -517.6 7 1
-16.0 -58.3 -612.6 7 1
-16.1 -58.6 -617.6 7 1
