x y z track_id event_id
-55.3 -55.8 -99.4 0 0
-93.7 -78.4 -166.5 0 0
-139.6 -109.7 -250.1 0 0
-207.3 -165.9 -382.4 0 0
-276.7 -239.5 -534.4 0 0
-359.9 -359.6 -751.4 0 0
-427.0 -511.6 -999.5 0 0
-466.4 -792.3 -1430.5 0 0
31.2 -9.8 -44.3 1 0
33.3 -9.8 -52.6 1 0
72.9 -7.5 -213.9 1 0
115.5 -0.8 -389.8 1 0
147.3 6.7 -523.0 1 0
170.7 13.7 -623.0 1 0
254.2 49.7 -993.8 1 0
285.3 68.2 -1140.5 1 0
340.9 108.5 -1420.5 1 0
394.1 158.8 -1726.5 1 0
448.1 223.1 -2079.5 1 0
50.5 -18.5 606.6 2 1
50.5 -18.6 607.1 2 1
50.8 -18.8 611.6 2 1
56.7 -22.8 706.6 2 1
57.0 -23.0 711.6 2 1
64.0 -27.8 826.6 2 1
64.2 -28.0 831.6 2 1
72.7 -34.0 971.6 2 1
81.0 -40.0 1111.6 2 1
92.8 -48.8 1311.6 2 1
104.2 -57.4 1507.1 2 1
156.0 101.4 208.0 3 1
107.3 74.7 245.4 3 1
70.6 49.8 275.2 3 1
236.5 133.2 149.0 3 1
341.1 155.2 76.7 3 1
493.6 152.9 -26.3 3 1
666.6 97.7 -151.5 3 1
829.6 -24.6 -294.5 3 1
972.1 -339.6 -532.9 3 1
-19.7 2.2 -35.9 4 1
-58.3 -2.3 -95.8 4 1
-101.8 -7.9 -163.5 4 1
-103.8 -8.2 -166.6 4 1
-157.4 -15.8 -250.1 4 1
-248.9 -30.8 -393.5 4 1
-340.6 -48.1 -537.7 4 1
-476.3 -78.4 -753.3 4 1
-634.3 -120.6 -1006.3 4 1
-756.2 -158.4 -1205.4 4 1
-934.7 -220.6 -1493.4 4 1
21.7 -25.1 96.1 5 1
35.0 -62.4 208.5 5 1
52.3 -102.5 332.2 5 1
78.9 -153.1 494.3 5 1
126.6 -223.7 736.1 5 1
130.4 -228.5 753.2 5 1
201.8 -305.5 1051.7 5 1
249.7 -346.0 1230.6 5 1
333.1 -403.0 1510.6 5 1
427.2 -452.3 1804.6 5 1
428.2 -452.7 1807.6 5 1
685.2 -546.6 2556.6 5 1
685.0 -545.5 2561.6 5 1
816.7 -598.4 2961.6 5 1
41.4 21.7 134.8 6 1
79.1 36.4 289.2 6 1
120.9 45.5 452.3 6 1
161.4 48.1 607.1 6 1
162.5 48.1 611.1 6 1
273.2 20.0 1045.0 6 1
314.7 -3.6 1227.6 6 1
368.9 -52.3 1504.6 6 1
310.5 159.1 -961.1 7 2
481.0 39.3 -999.5 7 2
483.7 36.3 -999.3 7 2
598.7 -222.3 -1053.3 7 2
599.8 -232.8 -1055.4 7 2
-4.0 39.1 -356.8 8 2
12.9 75.9 -519.9 8 2
30.2 116.8 -699.7 8 2
41.9 147.1 -830.7 8 2
50.4 170.3 -930.7 8 2
77.7 255.2 -1290.5 8 2
87.8 292.4 -1444.2 8 2
103.3 359.5 -1724.2 8 2
117.0 434.4 -2030.2 8 2
128.9 519.6 -2380.2 8 2
139.9 615.7 -2777.2 8 2
112.1 -214.7 -406.5 9 2
117.2 -320.7 -371.9 9 2
85.7 -474.5 -321.5 9 2
83.3 -480.8 -319.1 9 2
-24.0 -649.6 -254.5 9 2
