x y z track_id event_id
15.3 9.6 209.1 0 0
43.6 37.6 224.5 0 0
73.5 70.7 241.8 0 0
107.9 115.8 263.5 0 0
153.5 192.4 298.4 0 0
192.2 287.9 339.5 0 0
219.3 436.8 399.5 0 0
207.2 608.4 469.9 0 0
134.2 795.8 553.4 0 0
-68.1 1004.9 677.1 0 0
-4.4 -43.4 224.0 1 0
1.1 -82.2 264.3 1 0
9.1 -126.9 310.9 1 0
21.0 -180.4 366.9 1 0
44.5 -263.4 455.5 1 0
45.4 -266.3 458.1 1 0
78.8 -357.5 557.5 1 0
80.0 -360.3 560.9 1 0
140.2 -485.9 702.3 1 0
229.0 -625.6 870.5 1 0
337.1 -755.4 1040.1 1 0
497.7 -899.0 1267.7 1 0
-40.4 -15.7 180.7 2 0
-79.1 -22.2 152.7 2 0
-122.3 -31.2 121.2 2 0
-176.6 -45.1 81.1 2 0
-262.3 -73.3 16.5 2 0
-355.3 -112.8 -55.9 2 0
-476.0 -180.0 -155.3 2 0
-611.3 -280.5 -277.3 2 0
-730.7 -401.5 -401.9 2 0
-852.9 -578.0 -558.9 2 0
-36.9 2.5 130.0 3 0
-73.0 19.4 48.7 3 0
-113.2 37.8 -41.3 3 0
-164.0 60.1 -154.4 3 0
-243.5 93.2 -330.1 3 0
-337.0 129.7 -534.9 3 0
-471.1 177.0 -825.3 3 0
-560.9 205.6 -1018.6 3 0
-828.5 277.2 -1594.6 3 0
-838.3 280.0 -1602.6 3 0
17.5 -30.6 489.9 4 0
44.8 -50.0 797.4 4 0
45.3 -50.3 802.4 4 0
53.9 -56.0 897.4 4 0
54.3 -56.4 902.4 4 0
64.8 -63.3 1017.4 4 0
65.2 -63.6 1022.4 4 0
77.6 -71.7 1157.9 4 0
78.0 -71.9 1161.9 4 0
90.4 -79.9 1297.9 4 0
109.1 -91.4 1497.9 4 0
128.0 -102.7 1697.9 4 0
229.6 -160.1 2748.4 4 0
269.2 -182.7 3148.4 4 0
21.4 3.6 457.7 5 0
20.8 2.6 457.9 5 0
44.1 37.8 451.4 5 0
71.7 72.7 444.6 5 0
110.1 112.7 436.0 5 0
111.5 114.0 435.7 5 0
183.3 170.4 422.1 5 0
270.5 215.6 407.7 5 0
276.6 218.0 406.5 5 0
421.4 251.6 383.7 5 0
603.7 236.1 357.3 5 0
-69.1 669.9 -807.8 6 1
-127.4 503.4 -915.1 6 1
-430.6 384.5 -1112.5 6 1
-33.7 6.5 144.2 7 1
-73.2 -4.1 193.8 7 1
-115.2 -12.0 246.1 7 1
-117.1 -12.2 248.4 7 1
-172.9 -17.2 316.0 7 1
-262.4 -13.1 424.2 7 1
-363.5 11.1 551.6 7 1
-499.9 84.1 741.3 7 1
-631.2 224.1 976.6 7 1
-633.0 227.0 980.4 7 1
-713.3 483.0 1317.5 7 1
-682.4 700.4 1605.5 7 1
27.6 9.8 338.0 8 1
68.9 -1.5 705.0 8 1
80.1 -4.9 805.0 8 1
93.4 -9.4 925.0 8 1
108.5 -14.7 1061.0 8 1
108.9 -14.9 1065.0 8 1
123.7 -20.4 1201.0 8 1
124.1 -20.5 1205.0 8 1
145.4 -29.2 1405.0 8 1
231.4 -69.3 2248.5 8 1
231.4 -69.4 2251.5 8 1
270.3 -88.2 2648.5 8 1
308.4 -105.8 3048.5 8 1
6.7 -12.8 115.6 9 1
7.6 -15.1 116.0 9 1
19.5 -50.6 122.5 9 1
32.4 -92.8 130.3 9 1
47.1 -147.8 140.3 9 1
65.6 -233.8 156.2 9 1
66.2 -236.7 156.4 9 1
79.6 -329.8 172.2 9 1
88.7 -475.1 197.0 9 1
80.7 -636.8 225.8 9 1
53.8 -798.7 254.6 9 1
-10.8 -1007.0 292.8 9 1
28.0 17.3 -71.1 10 1
29.6 17.4 -79.7 10 1
68.4 19.6 -286.2 10 1
108.3 23.6 -499.0 10 1
127.1 26.0 -599.0 10 1
149.5 29.3 -719.0 10 1
274.7 57.0 -1395.5 10 1
329.0 73.5 -1695.5 10 1
391.8 95.3 -2048.5 10 1
462.8 122.1 -2448.5 10 1
462.9 122.3 -2451.5 10 1
533.4 147.7 -2845.5 10 1
19.6 63.2 700.5 11 1
19.7 63.6 705.0 11 1
23.4 71.0 800.5 11 1
27.9 80.4 920.5 11 1
28.1 80.7 925.0 11 1
33.1 91.3 1060.5 11 1
33.3 91.7 1065.0 11 1
38.3 102.3 1200.5 11 1
45.6 118.1 1401.0 11 1
45.8 118.4 1405.0 11 1
52.9 133.9 1601.0 11 1
53.0 134.2 1605.0 11 1
104.6 247.6 3051.5 11 1
17.3 17.8 205.9 12 2
19.6 18.6 204.0 12 2
55.7 29.4 173.0 12 2
99.1 38.5 136.5 12 2
154.3 44.7 91.0 12 2
249.1 41.5 12.8 12 2
344.6 19.5 -68.6 12 2
485.0 -54.4 -198.0 12 2
614.4 -194.5 -354.8 12 2
618.0 -200.4 -360.4 12 2
689.4 -420.7 -557.2 12 2
479.7 -868.8 -996.5 12 2
-15.5 39.0 -17.2 13 2
-24.5 84.6 -368.5 13 2
-24.6 85.2 -373.0 13 2
-28.0 97.4 -468.5 13 2
-28.2 98.0 -473.0 13 2
-32.7 112.6 -589.0 13 2
-32.9 113.1 -593.0 13 2
-39.0 130.0 -729.0 13 2
-46.1 147.2 -869.0 13 2
-57.4 171.1 -1069.0 13 2
-118.6 261.2 -1916.5 13 2
-150.5 298.0 -2319.5 13 2
-179.0 330.7 -2719.5 13 2
-30.7 32.7 297.7 14 2
-31.0 33.1 298.9 14 2
-55.3 65.2 396.1 14 2
-83.2 99.3 502.2 14 2
-120.4 140.1 634.9 14 2
-121.8 141.6 639.7 14 2
-186.7 202.9 854.4 14 2
-268.5 266.4 1104.6 14 2
-390.8 340.2 1450.5 14 2
-493.3 387.2 1724.5 14 2
-742.2 461.3 2373.5 14 2
-893.9 492.6 2781.5 14 2
-894.2 492.1 2784.5 14 2
16.8 17.8 238.0 15 2
18.8 18.7 238.7 15 2
53.7 36.3 251.8 15 2
89.1 60.1 266.3 15 2
90.7 61.3 267.0 15 2
131.5 98.4 285.5 15 2
132.8 99.8 286.1 15 2
183.2 175.7 317.3 15 2
214.6 288.0 359.0 15 2
178.5 471.4 426.6 15 2
22.7 69.9 -81.5 16 2
60.9 121.5 -369.0 16 2
61.4 122.2 -373.0 16 2
73.4 140.9 -473.0 16 2
123.0 242.7 -986.5 16 2
123.5 243.8 -989.5 16 2
143.5 302.2 -1269.5 16 2
158.5 366.6 -1572.5 16 2
158.6 367.2 -1575.5 16 2
170.1 441.7 -1925.5 16 2
178.2 523.2 -2316.5 16 2
188.1 601.6 -2716.5 16 2
15.7 -8.1 212.5 17 2
53.0 -22.2 187.0 17 2
97.2 -32.0 158.2 17 2
153.4 -33.5 121.6 17 2
155.3 -33.4 120.4 17 2
248.8 -10.7 56.6 17 2
343.9 56.8 -20.8 17 2
419.7 262.4 -171.4 17 2
36.1 28.6 -25.5 18 3
62.6 47.4 -328.1 18 3
63.1 47.7 -333.1 18 3
71.7 53.0 -428.1 18 3
72.2 53.3 -433.1 18 3
82.8 59.2 -548.1 18 3
83.3 59.4 -553.1 18 3
96.0 66.0 -688.1 18 3
110.1 72.4 -832.6 18 3
129.7 79.9 -1028.6 18 3
130.1 80.0 -1032.6 18 3
149.6 86.1 -1228.6 18 3
252.3 104.1 -2279.1 18 3
10.9 -24.3 469.3 19 3
10.5 -64.1 731.3 19 3
11.2 -84.7 867.4 19 3
12.1 -99.9 967.4 19 3
12.1 -100.5 971.4 19 3
13.5 -118.3 1087.4 19 3
13.6 -118.9 1091.4 19 3
15.7 -139.6 1227.4 19 3
18.5 -160.9 1367.4 19 3
39.8 -267.0 2067.9 19 3
54.1 -319.7 2417.9 19 3
72.6 -380.4 2817.9 19 3
72.8 -380.9 2820.9 19 3
91.8 -441.0 3220.9 19 3
-15.2 23.1 391.2 20 3
-47.6 45.8 541.3 20 3
-49.1 46.9 548.1 20 3
-80.7 74.8 706.5 20 3
-110.3 107.0 871.4 20 3
-168.0 199.2 1279.4 20 3
-188.5 251.1 1487.9 20 3
-205.3 322.7 1764.9 20 3
-210.9 404.8 2073.9 20 3
-207.3 496.8 2420.9 20 3
-200.1 598.8 2817.9 20 3
43.9 -3.1 225.7 21 3
80.8 -16.3 170.2 21 3
122.6 -33.1 106.4 21 3
172.7 -55.7 28.5 21 3
249.1 -95.6 -93.0 21 3
251.7 -97.1 -97.6 21 3
333.3 -147.5 -233.4 21 3
338.2 -150.8 -241.8 21 3
449.5 -235.6 -441.0 21 3
566.7 -350.9 -675.0 21 3
681.3 -501.2 -945.1 21 3
681.3 -501.9 -948.1 21 3
-15.9 21.7 259.5 22 3
-51.1 41.3 244.8 22 3
-88.5 63.7 229.1 22 3
-135.9 94.9 208.5 22 3
-204.4 146.3 177.8 22 3
-280.7 213.7 140.6 22 3
-378.9 321.6 88.0 22 3
-473.1 459.4 28.0 22 3
-544.7 605.1 -34.2 22 3
-609.5 819.9 -115.6 22 3
26.1 6.4 -271.6 23 4
67.1 0.3 -230.3 23 4
109.5 -3.9 -187.8 23 4
165.4 -6.5 -131.9 23 4
253.7 -3.5 -43.6 23 4
350.8 9.9 54.2 23 4
353.9 10.6 57.2 23 4
360.1 11.8 63.3 23 4
489.2 48.7 196.6 23 4
495.1 50.9 202.6 23 4
645.7 124.4 367.8 23 4
785.1 228.1 544.0 23 4
937.8 406.9 771.6 23 4
-35.4 17.1 390.5 24 4
-35.6 17.1 395.0 24 4
-35.6 17.1 395.5 24 4
-40.7 17.6 510.5 24 4
-40.9 17.6 515.0 24 4
-40.9 17.6 515.5 24 4
-46.8 18.1 650.5 24 4
-47.0 18.1 655.0 24 4
-52.9 18.5 790.5 24 4
-53.1 18.5 795.0 24 4
-61.6 18.8 990.5 24 4
-61.8 18.9 995.0 24 4
-70.4 18.9 1190.5 24 4
14.5 -12.5 -160.0 25 4
38.7 -45.2 28.6 25 4
70.9 -91.6 291.0 25 4
71.4 -92.3 295.0 25 4
82.7 -109.7 391.0 25 4
96.4 -131.6 511.0 25 4
139.0 -205.4 911.5 25 4
167.1 -258.8 1191.5 25 4
194.4 -315.5 1491.5 25 4
224.9 -383.3 1847.5 25 4
