x y z track_id event_id
12.1 13.4 -725.3 0 0
12.1 13.6 -729.8 0 0
12.2 13.6 -730.3 0 0
13.9 19.1 -865.3 0 0
14.0 19.3 -870.3 0 0
15.8 24.8 -1005.3 0 0
15.9 25.0 -1010.3 0 0
18.4 33.0 -1205.3 0 0
18.5 33.2 -1210.3 0 0
21.0 41.2 -1405.3 0 0
21.1 41.4 -1410.3 0 0
0.1 11.7 98.2 1 0
-0.0 13.1 98.6 1 0
-2.3 52.5 109.0 1 0
-6.6 95.6 120.4 1 0
-15.1 150.8 135.2 1 0
-35.6 239.0 159.2 1 0
-67.0 333.4 185.0 1 0
-128.5 463.2 222.2 1 0
-221.9 600.6 265.2 1 0
-342.3 724.8 314.4 1 0
-524.1 850.3 363.4 1 0
15.5 8.5 182.7 2 0
33.0 44.0 297.8 2 0
51.9 84.6 427.8 2 0
105.4 215.5 839.8 2 0
138.7 314.4 1142.4 2 0
155.7 372.1 1316.7 2 0
180.1 465.9 1596.7 2 0
201.3 562.4 1887.7 2 0
248.4 814.4 2636.7 2 0
248.0 814.1 2644.7 2 0
277.0 946.2 3044.7 2 0
23.5 2.7 181.7 3 0
24.8 4.1 186.6 3 0
50.8 30.7 286.3 3 0
52.2 32.1 291.4 3 0
2.1 -51.9 166.8 4 0
2.2 -53.2 169.8 4 0
5.9 -91.8 259.9 4 0
13.1 -134.9 360.8 4 0
26.8 -190.4 493.4 4 0
58.2 -274.5 700.9 4 0
110.1 -366.0 944.0 4 0
213.9 -486.5 1313.7 4 0
305.1 -560.0 1587.7 4 0
549.6 -681.4 2236.7 4 0
705.7 -735.8 2647.7 4 0
-35.7 37.1 215.7 5 1
-36.4 37.8 213.9 5 1
-63.1 64.9 149.0 5 1
-64.5 66.3 145.7 5 1
-64.8 66.7 144.8 5 1
-93.5 98.0 72.3 5 1
-129.6 140.5 -23.0 5 1
-26.6 43.3 331.6 6 1
-27.0 44.2 333.0 6 1
-47.9 77.8 391.3 6 1
-74.5 112.3 455.1 6 1
-115.0 153.7 538.9 6 1
-192.5 207.5 675.2 6 1
-289.9 245.5 827.5 6 1
-456.3 253.9 1073.0 6 1
-797.4 -35.1 1782.6 6 1
-810.3 -211.1 2082.6 6 1
6.2 41.3 215.6 7 1
26.4 76.8 138.7 7 1
43.1 115.8 58.8 7 1
58.9 172.3 -53.2 7 1
67.2 258.4 -217.0 7 1
50.7 367.3 -423.9 7 1
-31.9 519.3 -748.4 7 1
-104.6 585.0 -933.4 7 1
-236.2 647.4 -1213.4 7 1
-531.9 619.3 -1859.4 7 1
-643.1 520.2 -2262.4 7 1
4.7 41.4 -312.4 8 1
4.7 41.4 -312.9 8 1
4.8 41.5 -316.9 8 1
7.7 45.7 -412.4 8 1
7.7 45.7 -412.9 8 1
7.9 45.9 -416.9 8 1
11.3 51.0 -532.4 8 1
11.3 51.0 -532.9 8 1
11.5 51.2 -536.9 8 1
15.6 57.1 -672.9 8 1
