x y z track_id event_id
-12.9 11.5 -384.5 0 0
-56.5 21.0 -738.4 0 0
-68.9 23.5 -838.4 0 0
-83.8 26.4 -958.4 0 0
-100.7 29.6 -1094.4 0 0
-118.2 32.7 -1234.4 0 0
-143.1 36.9 -1434.4 0 0
-249.4 51.5 -2284.9 0 0
-299.6 57.1 -2684.9 0 0
-348.7 62.1 -3084.9 0 0
-0.1 -21.9 169.1 1 0
-18.6 -46.1 461.6 1 0
-18.9 -46.4 465.6 1 0
-25.1 -54.2 561.6 1 0
-25.3 -54.6 565.6 1 0
-33.0 -63.9 681.6 1 0
-33.3 -64.2 685.6 1 0
-42.4 -74.9 821.6 1 0
-52.1 -85.8 961.6 1 0
-52.4 -86.2 965.6 1 0
-66.2 -101.2 1161.6 1 0
-80.7 -116.3 1361.6 1 0
-161.9 -190.1 2409.1 1 0
-194.4 -217.2 2812.1 1 0
-12.2 -4.1 -127.5 2 0
-52.1 -13.2 -116.6 2 0
-94.4 -20.5 -105.3 2 0
-151.4 -26.4 -89.9 2 0
-240.3 -26.8 -65.2 2 0
-339.6 -14.1 -37.6 2 0
-478.9 29.6 2.0 2 0
-631.0 119.7 48.6 2 0
-636.3 123.9 51.0 2 0
-762.0 253.4 96.6 2 0
-766.4 259.2 96.6 2 0
-878.1 483.1 167.2 2 0
-880.4 490.8 167.2 2 0
23.4 35.9 89.6 3 0
38.9 87.1 466.1 3 0
44.3 100.0 566.1 3 0
51.5 114.9 681.6 3 0
51.7 115.4 685.6 3 0
60.7 132.5 821.6 3 0
70.9 149.4 961.6 3 0
132.5 225.4 1662.1 3 0
165.5 259.9 2009.1 3 0
165.6 259.8 2012.1 3 0
201.6 298.6 2409.1 3 0
234.1 341.2 2818.1 3 0
37.3 30.4 -53.2 4 0
62.8 60.2 38.7 4 0
94.5 90.8 143.0 4 0
95.7 91.8 146.5 4 0
139.8 125.6 277.6 4 0
220.2 168.9 493.4 4 0
324.4 198.1 751.3 4 0
463.0 200.8 1085.1 4 0
572.9 172.6 1362.1 4 0
676.4 120.0 1659.1 4 0
772.5 42.7 2011.1 4 0
855.7 -37.8 2408.1 4 0
914.7 -90.3 2808.1 4 0
70.9 112.9 -45.2 5 1
110.0 154.1 -239.6 5 1
111.6 155.6 -247.0 5 1
184.4 204.7 -546.4 5 1
187.2 206.1 -556.8 5 1
310.7 240.2 -997.9 5 1
391.5 240.1 -1283.9 5 1
470.5 223.1 -1580.9 5 1
552.6 188.4 -1924.9 5 1
553.8 188.3 -1927.9 5 1
-465.6 674.1 318.2 6 1
-471.6 678.2 307.4 6 1
-758.2 681.9 133.8 6 1
37.2 -6.9 92.3 7 1
70.5 -28.1 -66.4 7 1
111.1 -47.8 -247.2 7 1
142.8 -58.9 -381.4 7 1
167.4 -65.4 -481.4 7 1
260.2 -75.8 -854.6 7 1
295.9 -74.1 -997.9 7 1
436.8 -38.1 -1583.9 7 1
510.3 0.5 -1930.9 7 1
587.9 50.0 -2327.9 7 1
37.5 32.8 318.5 8 1
67.8 58.6 430.4 8 1
68.2 58.9 431.8 8 1
99.3 88.5 552.7 8 1
243.7 294.1 1271.3 8 1
267.6 348.7 1445.1 8 1
299.0 441.2 1725.1 8 1
319.3 537.6 2016.1 8 1
348.3 782.4 2768.1 8 1
25.2 42.5 74.8 9 1
26.1 44.6 64.2 9 1
40.1 79.3 -109.3 9 1
