x y z track_id event_id
-8.9 21.1 -408.4 0 0
-8.9 21.2 -412.9 0 0
-9.6 26.2 -528.4 0 0
-9.6 26.2 -528.9 0 0
-9.6 26.4 -532.9 0 0
-10.3 32.2 -668.4 0 0
-10.4 32.4 -672.9 0 0
-11.0 38.2 -808.4 0 0
-11.1 38.4 -812.9 0 0
-12.1 46.7 -1008.4 0 0
-12.1 46.9 -1012.9 0 0
-13.0 55.3 -1208.4 0 0
-13.1 55.5 -1212.9 0 0
6.9 -38.3 295.5 1 0
7.7 -40.4 296.1 1 0
19.9 -76.0 307.2 1 0
32.8 -118.2 320.2 1 0
46.4 -173.7 336.9 1 0
61.4 -259.8 362.7 1 0
69.6 -362.1 392.7 1 0
63.5 -501.1 433.5 1 0
29.9 -668.6 483.7 1 0
-31.4 -829.1 532.9 1 0
-149.6 -1017.2 603.5 1 0
21.6 10.0 279.0 2 0
55.0 33.7 269.1 2 0
91.3 58.8 258.4 2 0
136.9 89.5 245.2 2 0
211.3 137.5 223.9 2 0
293.6 187.6 201.1 2 0
414.8 256.2 167.5 2 0
420.1 259.0 165.1 2 0
564.4 332.5 126.9 2 0
711.8 399.1 88.5 2 0
899.4 472.1 34.5 2 0
-70.0 31.7 1391.6 3 0
-83.6 38.5 1591.6 3 0
-97.0 44.9 1787.1 3 0
-97.3 45.0 1791.1 3 0
16.1 -32.9 217.6 4 0
42.9 -63.3 124.6 4 0
72.0 -94.9 26.2 4 0
73.3 -96.3 21.7 4 0
111.2 -135.5 -103.2 4 0
178.2 -199.9 -315.9 4 0
249.8 -262.6 -534.9 4 0
254.6 -266.7 -549.5 4 0
386.5 -367.8 -932.4 4 0
486.4 -434.2 -1206.4 4 0
597.8 -499.2 -1508.4 4 0
738.1 -573.0 -1863.4 4 0
-28.1 -14.3 296.2 5 1
-29.9 -14.2 311.4 5 1
-64.7 -11.2 615.2 5 1
-76.2 -9.8 715.2 5 1
-90.0 -8.0 835.2 5 1
-106.1 -5.3 975.7 5 1
-106.6 -5.3 979.7 5 1
-122.1 -2.5 1115.7 5 1
-122.5 -2.4 1119.7 5 1
-145.5 2.4 1319.7 5 1
-168.3 7.8 1519.7 5 1
-242.3 29.8 2166.2 5 1
-288.2 45.9 2566.2 5 1
-335.2 62.8 2966.2 5 1
9.9 -46.9 121.9 6 1
18.3 -85.3 244.6 6 1
18.8 -87.1 250.5 6 1
-25.3 -33.7 -799.8 7 1
-25.4 -33.8 -804.3 7 1
-25.5 -33.9 -804.8 7 1
-30.1 -37.0 -939.8 7 1
-30.3 -37.1 -944.3 7 1
-30.3 -37.1 -944.8 7 1
-34.9 -40.3 -1079.8 7 1
-35.1 -40.5 -1084.8 7 1
-41.7 -45.2 -1279.8 7 1
-41.9 -45.3 -1284.8 7 1
-48.5 -50.1 -1479.8 7 1
-48.6 -50.3 -1484.8 7 1
223.0 122.7 -896.7 8 1
297.9 188.8 -864.9 8 1
434.0 246.1 -816.5 8 1
611.9 234.8 -756.7 8 1
615.3 233.6 -755.3 8 1
818.7 34.3 -654.7 8 1
825.9 13.2 -648.9 8 1
823.7 20.0 -654.7 8 1
-602.4 -565.9 -817.4 9 1
-604.1 -277.8 -1007.2 9 1
-470.3 -13.4 -1203.8 9 1
20.7 24.8 118.1 10 2
55.5 43.2 103.8 10 2
93.3 63.9 88.2 10 2
94.9 64.8 87.5 10 2
215.3 136.2 36.6 10 2
301.5 192.9 -0.6 10 2
413.8 274.7 -50.8 10 2
418.6 278.4 -52.6 10 2
540.8 379.3 -109.6 10 2
658.3 488.9 -168.2 10 2
795.0 635.5 -238.8 10 2
799.4 640.6 -238.8 10 2
-29.7 -17.2 -562.6 11 2
-29.8 -17.4 -566.6 11 2
-29.9 -17.4 -567.1 11 2
-33.1 -22.1 -682.6 11 2
-33.2 -22.2 -686.6 11 2
-37.0 -27.8 -822.6 11 2
-37.1 -28.0 -826.6 11 2
-40.8 -33.6 -962.6 11 2
-40.9 -33.8 -966.6 11 2
-46.1 -42.1 -1162.6 11 2
-46.1 -42.3 -1166.6 11 2
-51.0 -50.7 -1362.6 11 2
-51.1 -50.9 -1366.6 11 2
10.6 35.9 217.8 12 2
35.1 66.3 317.5 12 2
65.1 99.5 431.7 12 2
105.3 138.2 574.4 12 2
174.4 193.3 801.4 12 2
177.0 195.1 809.8 12 2
260.1 246.4 1062.4 12 2
362.1 292.9 1356.9 12 2
461.1 323.7 1630.9 12 2
16.8 28.4 436.3 13 2
41.0 47.0 732.9 13 2
41.4 47.3 737.9 13 2
49.0 53.4 832.9 13 2
49.4 53.7 837.9 13 2
59.0 61.4 957.9 13 2
70.1 70.6 1097.9 13 2
80.8 79.6 1233.4 13 2
81.1 79.9 1237.4 13 2
96.2 93.0 1433.4 13 2
111.6 106.6 1633.4 13 2
191.2 178.3 2680.9 13 2
191.5 178.6 2683.9 13 2
222.1 204.9 3080.9 13 2
222.2 205.1 3083.9 13 2
-3.2 40.9 154.2 14 2
1.5 81.3 184.1 14 2
3.6 126.2 217.2 14 2
1.4 181.2 257.7 14 2
-13.4 269.3 323.2 14 2
-46.2 363.6 396.7 14 2
-49.0 369.6 401.4 14 2
-130.8 496.5 512.0 14 2
-268.4 612.5 642.3 14 2
-475.3 686.1 802.0 14 2
-817.9 625.8 1067.8 14 2
-20.1 -28.7 -836.9 15 3
-20.2 -29.0 -841.4 15 3
-21.0 -34.7 -936.9 15 3
-21.0 -35.0 -941.4 15 3
-21.9 -41.9 -1056.9 15 3
-21.9 -42.2 -1061.4 15 3
-22.7 -50.3 -1196.9 15 3
-22.8 -50.5 -1201.4 15 3
-23.5 -58.6 -1336.9 15 3
-23.5 -58.8 -1341.4 15 3
-24.2 -70.5 -1536.9 15 3
-24.2 -70.7 -1541.4 15 3
-24.7 -82.3 -1736.9 15 3
15.2 -6.4 -266.2 16 3
17.2 -7.3 -267.5 16 3
51.7 -22.1 -290.0 16 3
92.1 -38.8 -316.3 16 3
145.4 -59.6 -350.6 16 3
229.7 -90.0 -404.7 16 3
326.4 -121.1 -465.5 16 3
459.5 -157.1 -548.1 16 3
615.3 -189.7 -643.1 16 3
776.8 -213.0 -737.7 16 3
979.5 -227.8 -862.3 16 3
-42.8 -6.2 -187.3 17 3
-44.2 -6.8 -185.0 17 3
-80.2 -24.0 -124.4 17 3
-118.0 -43.3 -60.0 17 3
-167.3 -70.7 26.0 17 3
-242.3 -117.5 161.1 17 3
-324.3 -176.2 315.5 17 3
-429.8 -265.3 525.5 17 3
-545.2 -385.8 779.7 17 3
-626.5 -487.7 975.6 17 3
-726.2 -642.9 1263.6 17 3
32.8 -4.5 358.6 18 3
32.8 -4.5 359.1 18 3
33.1 -4.6 363.1 18 3
40.4 -6.9 459.1 18 3
40.7 -7.0 463.1 18 3
49.9 -9.9 583.1 18 3
60.5 -13.6 723.1 18 3
70.8 -17.4 863.1 18 3
100.0 -29.0 1263.1 18 3
-163.3 423.0 -1460.4 19 3
-158.2 426.1 -1463.4 19 3
761.8 190.6 -2033.4 19 3
-2.9 36.2 -213.3 20 3
-2.4 37.5 -212.0 20 3
14.9 71.7 -172.5 20 3
40.9 108.4 -126.9 20 3
82.0 147.9 -68.4 20 3
83.6 149.2 -66.2 20 3
163.6 192.0 31.5 20 3
170.3 194.3 39.0 20 3
286.5 204.6 162.3 20 3
294.3 203.3 170.5 20 3
693.4 350.3 2705.6 20 3
16.3 -4.1 -294.5 21 3
17.3 -4.7 -296.9 21 3
50.7 -23.4 -370.8 21 3
87.6 -47.4 -455.7 21 3
89.3 -48.6 -459.8 21 3
133.9 -82.7 -567.9 21 3
195.6 -141.2 -731.7 21 3
200.1 -146.0 -744.3 21 3
262.5 -224.6 -938.3 21 3
330.9 -349.9 -1213.9 21 3
334.4 -358.5 -1231.7 21 3
369.2 -468.3 -1454.4 21 3
379.8 -757.2 -2033.4 21 3
381.7 -767.7 -2044.4 21 3
1.0 -32.3 254.4 22 4
7.2 -70.8 348.3 22 4
7.4 -73.0 353.6 22 4
11.1 -116.0 458.0 22 4
11.6 -171.8 592.8 22 4
2.5 -260.7 811.4 22 4
-23.2 -359.4 1061.4 22 4
-82.1 -484.7 1402.1 22 4
-146.0 -574.3 1676.1 22 4
-333.7 -739.2 2325.1 22 4
-35.4 10.2 229.3 23 4
-36.7 10.8 231.3 23 4
-72.2 25.9 286.2 23 4
-73.9 26.7 288.9 23 4
-111.7 45.4 348.9 23 4
-161.2 73.7 430.2 23 4
-236.4 126.7 560.8 23 4
-306.6 189.4 694.7 23 4
-310.7 193.6 703.2 23 4
-401.6 305.7 910.0 23 4
-481.0 455.6 1152.3 23 4
-482.2 458.5 1156.6 23 4
-527.4 615.3 1392.1 23 4
-541.6 812.8 1683.1 23 4
-18.5 -29.7 -67.4 24 4
-19.4 -31.6 -84.4 24 4
-40.5 -68.7 -419.9 24 4
-40.8 -69.2 -424.4 24 4
-47.8 -79.7 -524.4 24 4
-66.9 -106.0 -780.4 24 4
-78.1 -119.8 -920.4 24 4
-78.5 -120.1 -924.4 24 4
-95.0 -138.8 -1124.4 24 4
-174.8 -207.1 -1967.9 24 4
-216.8 -233.5 -2367.9 24 4
-259.8 -257.2 -2770.9 24 4
18.2 -22.2 158.2 25 4
19.0 -23.0 157.6 25 4
44.3 -52.1 133.2 25 4
45.7 -53.8 131.8 25 4
68.3 -89.2 104.2 25 4
90.0 -142.7 66.1 25 4
101.6 -240.7 1.0 25 4
73.5 -351.0 -76.6 25 4
72.1 -354.0 -78.8 25 4
70.7 -357.0 -80.6 25 4
-79.6 -498.0 -221.4 25 4
-22.8 -499.8 -58.8 26 4
-26.2 -505.5 -50.3 26 4
620.5 -460.2 -1036.9 26 4
711.2 -660.9 -1324.9 26 4
711.0 -662.8 -1327.9 26 4
12.5 -26.7 53.0 27 4
36.2 -60.9 -113.3 27 4
59.7 -96.0 -282.1 27 4
60.8 -97.6 -290.1 27 4
78.7 -125.0 -420.4 27 4
92.1 -146.1 -520.4 27 4
137.8 -220.9 -871.0 27 4
159.4 -257.8 -1040.9 27 4
193.6 -318.6 -1320.9 27 4
229.4 -385.3 -1626.9 27 4
269.0 -462.8 -1976.9 27 4
311.7 -550.0 -2367.9 27 4
311.7 -549.9 -2370.9 27 4
0.7 -13.9 -65.4 28 5
-17.6 -49.5 -102.0 28 5
-38.6 -87.0 -141.5 28 5
-39.6 -88.7 -143.2 28 5
-69.4 -136.2 -194.4 28 5
-121.8 -208.4 -276.1 28 5
-187.4 -282.8 -366.7 28 5
-294.1 -378.7 -498.1 28 5
-434.1 -470.4 -652.0 28 5
-586.5 -538.2 -803.9 28 5
-589.4 -539.3 -809.7 28 5
-804.1 -590.2 -1009.9 28 5
-807.3 -590.6 -1015.7 28 5
39.2 -5.8 260.3 29 5
64.7 -26.4 563.2 29 5
73.1 -33.2 663.2 29 5
83.4 -41.2 783.2 29 5
95.8 -50.8 927.7 29 5
107.9 -60.1 1067.7 29 5
125.3 -73.2 1267.7 29 5
142.8 -86.1 1467.7 29 5
235.9 -152.6 2511.2 29 5
272.0 -178.4 2911.2 29 5
-15.5 2.9 663.2 30 5
-15.5 2.9 663.7 30 5
-15.6 2.8 667.7 30 5
-20.5 0.7 783.2 30 5
-20.5 0.7 783.7 30 5
-20.7 0.6 787.7 30 5
-26.3 -1.9 923.2 30 5
-26.4 -1.9 923.7 30 5
-26.5 -2.0 927.7 30 5
-32.2 -4.6 1063.2 30 5
-32.2 -4.5 1063.7 30 5
-32.4 -4.6 1067.7 30 5
-40.6 -8.5 1267.7 30 5
-48.8 -12.5 1467.7 30 5
25.9 -14.3 -301.7 31 5
26.9 -16.6 -323.2 31 5
41.4 -51.2 -636.8 31 5
46.2 -62.2 -736.8 31 5
52.0 -75.3 -856.8 31 5
58.8 -90.0 -992.3 31 5
66.0 -105.2 -1132.3 31 5
-17.8 13.0 -41.1 32 5
-18.8 13.0 -41.2 32 5
-57.2 13.8 -46.6 32 5
-59.0 13.9 -46.9 32 5
-101.4 18.8 -53.0 32 5
-156.6 31.7 -60.8 32 5
-243.0 68.5 -74.5 32 5
-324.2 127.3 -87.5 32 5
-329.2 131.8 -88.7 32 5
-422.0 258.5 -111.5 32 5
-464.0 469.2 -144.0 32 5
-322.3 761.7 -191.7 32 5
-310.2 771.5 -202.5 32 5
11.6 16.0 -334.7 33 6
12.0 16.3 -336.9 33 6
41.9 43.0 -511.1 33 6
89.1 89.6 -799.2 33 6
104.8 106.5 -899.2 33 6
180.0 198.4 -1412.7 33 6
180.0 198.5 -1415.7 33 6
217.2 251.9 -1695.7 33 6
253.9 310.8 -1998.7 33 6
293.4 380.9 -2348.7 33 6
293.3 380.9 -2351.7 33 6
335.8 460.9 -2745.7 33 6
378.1 538.9 -3142.7 33 6
379.0 540.2 -3145.7 33 6
-44.3 0.0 50.8 34 6
-91.5 -7.5 405.3 34 6
-104.7 -10.5 505.3 34 6
-119.8 -14.5 620.8 34 6
-120.4 -14.6 624.8 34 6
-138.3 -20.1 760.8 34 6
-156.5 -26.4 900.8 34 6
-182.4 -36.7 1104.8 34 6
-280.0 -91.9 1951.3 34 6
-322.9 -122.4 2348.3 34 6
-363.1 -153.5 2748.3 34 6
-44.6 -7.7 -188.8 35 6
-83.1 -14.5 -180.5 35 6
-126.1 -26.0 -171.4 35 6
-178.2 -45.8 -160.4 35 6
-179.9 -46.6 -160.0 35 6
-254.9 -89.0 -142.8 35 6
-334.3 -156.0 -122.4 35 6
-338.9 -160.9 -120.4 35 6
-422.8 -287.3 -88.8 35 6
-463.4 -482.0 -48.0 35 6
-392.0 -735.6 3.4 35 6
427.4 -718.5 1020.3 35 6
272.6 -112.8 1298.3 35 6
-28.6 -31.9 -198.3 36 6
-51.2 -66.2 -202.2 36 6
-78.1 -101.3 -206.3 36 6
-115.2 -142.3 -211.2 36 6
-183.9 -201.3 -219.4 36 6
-275.1 -255.7 -230.2 36 6
-412.8 -301.5 -244.6 36 6
-418.7 -302.6 -244.6 36 6
-599.1 -306.8 -263.6 36 6
-796.6 -241.9 -284.0 36 6
-1028.3 -5.7 -327.2 36 6
-1033.1 3.7 -327.2 36 6
-44.0 4.8 -59.7 37 6
-81.2 16.5 110.6 37 6
-144.8 39.7 404.8 37 6
-166.2 48.4 504.8 37 6
-274.3 99.6 1021.3 37 6
-392.2 167.9 1607.3 37 6
-460.5 212.7 1954.3 37 6
-461.7 213.3 1957.3 37 6
-537.8 265.0 2348.3 37 6
-617.1 318.1 2748.3 37 6
-63.7 -17.4 -754.9 38 7
-73.2 -19.5 -854.9 38 7
-84.8 -21.9 -974.9 38 7
-98.3 -24.5 -1114.9 38 7
-112.2 -27.0 -1258.9 38 7
-131.5 -30.3 -1458.9 38 7
-150.9 -33.2 -1658.9 38 7
-252.9 -44.0 -2702.4 38 7
-292.6 -46.7 -3102.4 38 7
-36.0 -20.9 -81.7 39 7
-68.8 -41.6 6.5 39 7
-106.1 -66.2 108.0 39 7
-152.9 -98.8 237.6 39 7
2.5 25.8 -145.8 40 7
3.0 26.9 -145.1 40 7
18.2 62.0 -124.9 40 7
19.0 63.7 -123.9 40 7
39.2 101.6 -101.2 40 7
69.9 149.2 -71.1 40 7
126.7 216.5 -24.5 40 7
207.9 284.1 31.7 40 7
344.0 351.5 111.9 40 7
528.0 379.1 211.3 40 7
535.0 378.9 214.9 40 7
735.3 332.3 320.3 40 7
743.1 328.7 331.1 40 7
1007.7 53.3 537.1 40 7
1013.0 40.5 541.7 40 7
-27.5 -30.1 -197.4 41 7
-51.5 -60.8 -234.4 41 7
-80.5 -94.6 -276.6 41 7
-118.6 -135.5 -329.4 41 7
20.1 -17.3 -101.1 42 7
22.3 -18.3 -96.6 42 7
56.5 -34.9 -26.9 42 7
96.7 -55.1 55.6 42 7
145.8 -80.9 157.5 42 7
219.2 -121.5 311.3 42 7
224.3 -124.5 322.1 42 7
310.3 -175.9 506.7 42 7
425.2 -250.9 759.9 42 7
557.3 -346.5 1061.6 42 7
672.3 -438.3 1337.6 42 7
798.6 -548.6 1648.6 42 7
