x y z track_id event_id
14.5 -16.9 334.5 0 0
49.4 -39.3 669.3 0 0
60.0 -45.8 769.3 0 0
72.8 -53.5 889.3 0 0
87.3 -61.9 1024.8 0 0
87.8 -62.2 1028.8 0 0
102.5 -70.5 1164.8 0 0
102.9 -70.7 1168.8 0 0
124.3 -82.3 1364.8 0 0
124.7 -82.6 1368.8 0 0
219.7 -129.9 2215.3 0 0
265.9 -151.8 2615.3 0 0
312.5 -174.4 3015.3 0 0
-7.4 -30.2 -208.8 1 0
-7.3 -30.7 -213.3 1 0
-0.8 -67.5 -530.7 1 0
-0.6 -68.0 -535.2 1 0
1.5 -79.1 -630.7 1 0
1.7 -79.6 -635.2 1 0
4.5 -92.9 -750.7 1 0
8.1 -109.2 -891.2 1 0
8.2 -109.6 -895.2 1 0
11.9 -125.3 -1031.2 1 0
12.0 -125.7 -1035.2 1 0
17.6 -148.3 -1231.2 1 0
46.2 -245.5 -2078.7 1 0
61.5 -291.2 -2478.7 1 0
77.2 -336.8 -2878.7 1 0
-15.6 -30.3 4.7 2 0
-18.9 -69.9 -72.7 2 0
-18.9 -70.4 -73.7 2 0
-20.9 -114.2 -159.2 2 0
-21.3 -169.9 -268.1 2 0
-16.5 -259.9 -444.3 2 0
-3.9 -355.3 -632.4 2 0
30.4 -498.5 -921.2 2 0
70.1 -609.8 -1151.7 2 0
131.8 -739.9 -1427.7 2 0
212.4 -868.8 -1727.7 2 0
214.9 -869.9 -1738.7 2 0
-14.1 33.1 -70.8 3 0
-14.2 34.6 -77.5 3 0
-19.0 73.4 -254.5 3 0
-30.5 133.9 -535.2 3 0
-35.8 155.0 -635.2 3 0
-73.0 260.2 -1151.7 3 0
-98.8 314.5 -1431.7 3 0
-130.3 369.0 -1728.7 3 0
-171.8 431.7 -2084.7 3 0
-219.9 497.5 -2484.7 3 0
-265.1 559.2 -2878.7 3 0
-43.7 6.9 52.8 4 0
-84.2 13.1 38.3 4 0
