x y z track_id event_id
48.2 16.0 -217.6 0 0
87.6 14.1 -273.7 0 0
132.3 13.1 -337.1 0 0
187.7 13.8 -415.8 0 0
275.6 18.9 -540.5 0 0
282.1 19.5 -549.7 0 0
373.6 30.9 -680.1 0 0
510.6 58.4 -877.5 0 0
516.8 60.0 -886.7 0 0
667.1 105.6 -1108.9 0 0
849.0 183.0 -1385.6 0 0
-15.5 20.6 -77.2 1 0
-55.6 27.6 49.9 1 0
-98.0 39.8 188.6 1 0
-227.2 115.1 660.3 1 0
-308.6 207.8 1044.4 1 0
-350.9 289.1 1333.4 1 0
-379.0 377.5 1630.4 1 0
-398.3 482.0 1974.4 1 0
-398.1 482.6 1977.4 1 0
-428.0 704.6 2776.4 1 0
12.4 -13.0 -162.2 2 0
9.6 -53.1 -156.1 2 0
9.5 -97.3 -149.6 2 0
13.7 -153.9 -140.8 2 0
31.1 -242.0 -127.3 2 0
65.5 -335.4 -110.7 2 0
147.5 -464.7 -86.7 2 0
277.0 -584.2 -55.9 2 0
465.8 -670.4 -19.5 2 0
766.2 -671.2 40.3 2 0
41.1 37.7 -424.2 3 0
73.0 65.2 -773.6 3 0
81.8 73.4 -873.6 3 0
92.3 83.5 -993.6 3 0
103.8 94.9 -1129.1 3 0
104.1 95.3 -1133.1 3 0
115.5 106.9 -1269.1 3 0
115.8 107.3 -1273.1 3 0
131.7 124.5 -1469.1 3 0
132.0 124.8 -1473.1 3 0
196.5 202.5 -2316.6 3 0
225.4 240.0 -2716.6 3 0
225.3 240.0 -2719.6 3 0
254.4 276.7 -3119.6 3 0
-10.1 35.7 -126.4 4 0
-42.7 58.8 -69.6 4 0
-44.5 60.1 -66.4 4 0
-77.2 85.3 -7.6 4 0
-120.2 122.0 72.6 4 0
-121.7 123.4 75.5 4 0
-185.2 185.8 201.1 4 0
-247.8 259.7 338.5 4 0
-326.0 376.8 538.1 4 0
-328.9 381.9 546.5 4 0
-397.6 530.6 778.7 4 0
-448.9 715.7 1046.4 4 0
47.8 36.7 426.4 5 0
48.0 36.8 430.9 5 0
52.9 40.0 526.4 5 0
53.1 40.2 530.9 5 0
53.2 40.2 531.4 5 0
59.0 44.2 646.4 5 0
59.2 44.3 650.9 5 0
59.3 44.3 651.4 5 0
66.1 49.1 786.4 5 0
73.1 54.2 926.4 5 0
83.1 61.5 1126.4 5 0
92.9 69.1 1326.4 5 0
-0.2 -44.2 7.8 6 1
-21.5 -79.8 -151.2 6 1
-41.3 -117.9 -316.3 6 1
-57.2 -153.4 -465.7 6 1
-90.8 -254.5 -873.9 6 1
-102.2 -309.5 -1086.2 6 1
-110.7 -381.7 -1366.2 6 1
-112.8 -461.3 -1669.2 6 1
-107.4 -553.1 -2016.2 6 1
-93.6 -657.3 -2413.2 6 1
39.4 -41.1 115.2 7 1
67.1 -69.6 97.9 7 1
98.8 -101.1 78.5 7 1
139.2 -139.8 54.1 7 1
201.6 -196.5 17.3 7 1
281.3 -263.5 -28.7 7 1
391.9 -347.8 -88.7 7 1
397.1 -351.4 -91.1 7 1
527.1 -438.0 -159.3 7 1
665.0 -517.8 -225.3 7 1
667.8 -519.3 -231.1 7 1
848.8 -607.1 -317.5 7 1
50.9 -18.5 -565.2 8 1
51.1 -18.5 -569.7 8 1
51.1 -18.5 -570.2 8 1
56.7 -18.4 -685.2 8 1
56.9 -18.4 -690.2 8 1
63.4 -18.2 -825.2 8 1
63.7 -18.2 -830.2 8 1
70.2 -17.9 -965.2 8 1
70.4 -17.9 -970.2 8 1
79.7 -17.4 -1165.2 8 1
80.0 -17.4 -1170.2 8 1
89.4 -16.7 -1365.2 8 1
89.6 -16.7 -1370.2 8 1
301.7 3.8 1627.8 9 1
415.7 46.8 1933.8 9 1
550.4 85.0 2283.8 9 1
702.4 120.8 2677.8 9 1
858.3 159.1 3076.8 9 1
-10.1 -34.9 523.3 10 1
-43.2 -56.1 522.1 10 1
-85.7 -73.5 520.5 10 1
-140.6 -87.9 514.7 10 1
-140.3 -84.9 517.8 10 1
-142.5 -85.1 517.7 10 1
-14.4 -16.4 84.1 11 1
-16.9 -16.4 80.7 11 1
-53.7 -17.2 29.4 11 1
-55.8 -17.4 26.5 11 1
-99.2 -21.9 -34.0 11 1
-152.8 -32.3 -109.4 11 1
-154.6 -32.7 -112.0 11 1
-235.4 -60.3 -230.1 11 1
-238.3 -61.5 -234.7 11 1
-327.8 -110.9 -375.2 11 1
-533.4 -377.4 -844.0 11 1
-534.8 -381.3 -849.8 11 1
-565.3 -546.0 -1082.2 11 1
-532.2 -744.3 -1370.2 11 1
-346.3 324.2 658.2 12 1
-138.7 305.5 798.9 12 1
-134.7 303.8 802.0 12 1
-29.5 234.7 888.1 12 1
-614.2 104.6 -1086.2 12 1
38.8 25.3 527.3 13 2
39.0 25.5 531.3 13 2
39.0 25.5 531.8 13 2
42.0 29.3 627.3 13 2
42.1 29.4 631.3 13 2
42.1 29.4 631.8 13 2
45.7 34.0 747.3 13 2
45.9 34.2 751.3 13 2
45.9 34.2 751.8 13 2
50.0 39.7 887.3 13 2
50.1 39.8 891.3 13 2
50.2 39.8 891.8 13 2
54.2 45.3 1027.3 13 2
54.3 45.5 1031.3 13 2
60.1 53.4 1227.3 13 2
65.9 61.4 1427.3 13 2
-11.1 -8.8 -225.5 14 2
-13.4 -9.7 -236.9 14 2
-48.0 -23.7 -413.6 14 2
-97.8 -46.6 -672.7 14 2
-116.7 -56.3 -772.7 14 2
-139.1 -68.5 -892.7 14 2
-210.3 -113.3 -1286.2 14 2
-210.3 -113.3 -1289.2 14 2
-257.9 -149.2 -1569.2 14 2
-306.3 -190.6 -1869.2 14 2
-359.8 -242.2 -2222.2 14 2
-417.7 -303.6 -2622.2 14 2
-472.5 -365.1 -3019.2 14 2
46.2 -13.1 526.8 15 2
46.2 -13.1 527.3 15 2
46.4 -13.2 531.8 15 2
50.7 -15.6 626.8 15 2
50.7 -15.6 627.3 15 2
50.9 -15.7 631.8 15 2
56.1 -18.7 746.8 15 2
56.1 -18.7 747.3 15 2
56.3 -18.9 751.8 15 2
62.4 -22.4 887.3 15 2
62.6 -22.5 891.8 15 2
68.6 -26.0 1027.3 15 2
68.8 -26.1 1031.8 15 2
77.7 -31.4 1231.8 15 2
86.5 -36.8 1431.8 15 2
48.5 -10.0 -77.5 16 2
50.2 -10.7 -77.8 16 2
85.3 -24.6 -84.8 16 2
87.0 -25.3 -85.2 16 2
126.4 -40.3 -92.9 16 2
179.8 -59.7 -103.4 16 2
266.1 -88.5 -120.5 16 2
355.0 -115.3 -137.1 16 2
361.0 -117.0 -138.3 16 2
491.3 -150.4 -163.5 16 2
650.0 -183.1 -193.5 16 2
807.4 -207.1 -222.3 16 2
34.4 -26.8 153.4 17 2
52.0 -61.6 412.5 17 2
59.6 -77.2 527.3 17 2
59.8 -77.8 531.8 17 2
66.0 -90.8 627.3 17 2
66.2 -91.3 631.3 17 2
73.5 -107.2 747.3 17 2
73.7 -107.8 751.3 17 2
82.1 -126.5 887.3 17 2
82.3 -127.0 891.3 17 2
90.3 -145.8 1027.3 17 2
-13.1 2.0 202.7 18 2
-14.4 2.1 213.8 18 2
-50.4 4.3 526.8 18 2
-51.0 4.4 531.8 18 2
-61.9 5.5 626.8 18 2
-75.7 7.3 746.8 18 2
-91.5 9.9 887.3 18 2
-92.0 10.0 891.3 18 2
-107.2 13.1 1027.3 18 2
-107.6 13.2 1031.3 18 2
-130.0 18.3 1231.3 18 2
-152.1 24.2 1431.3 18 2
-223.3 48.8 2077.8 18 2
-268.8 66.9 2477.8 18 2
-313.8 85.4 2874.8 18 2
25.1 -23.3 264.3 19 3
