x y z track_id event_id
20.1 39.1 -251.8 0 0
22.7 79.1 -333.6 0 0
24.3 122.8 -422.7 0 0
24.6 178.5 -536.4 0 0
24.5 180.5 -540.4 0 0
20.8 263.3 -709.2 0 0
20.4 269.0 -721.0 0 0
10.3 364.0 -916.4 0 0
-16.0 506.6 -1213.1 0 0
-40.0 597.7 -1406.1 0 0
-140.9 862.4 -1985.1 0 0
-142.2 863.7 -1993.1 0 0
-142.3 863.2 -1996.1 0 0
-13.9 11.1 -331.1 1 0
-14.4 11.1 -333.3 1 0
-54.5 15.2 -514.0 1 0
-115.7 19.4 -788.6 1 0
-116.6 19.5 -792.6 1 0
-138.0 20.5 -888.6 1 0
-254.1 21.1 -1406.1 1 0
-315.5 18.2 -1686.1 1 0
-383.9 13.0 -1992.1 1 0
-461.0 4.4 -2345.1 1 0
-547.6 -7.4 -2739.1 1 0
-633.5 -20.0 -3139.1 1 0
35.0 34.2 -340.2 2 0
57.8 66.4 -520.1 2 0
59.1 68.2 -530.1 2 0
94.4 112.4 -788.6 2 0
95.0 113.1 -792.6 2 0
108.9 128.9 -888.6 2 0
109.5 129.6 -892.6 2 0
191.1 208.4 -1409.1 2 0
238.3 247.2 -1689.1 2 0
290.3 285.4 -1986.1 2 0
356.3 328.9 -2345.1 2 0
427.6 372.3 -2736.1 2 0
428.3 372.8 -2739.1 2 0
499.6 418.2 -3139.1 2 0
-8.2 26.5 -6.5 3 0
-40.5 49.8 218.8 3 0
-67.8 68.8 407.4 3 0
-68.4 69.2 411.4 3 0
-82.4 78.6 507.4 3 0
-100.0 90.3 627.4 3 0
-120.7 103.7 767.4 3 0
-201.5 152.6 1304.9 3 0
-202.4 153.1 1307.9 3 0
-247.5 178.5 1604.9 3 0
-301.3 207.7 1954.9 3 0
-362.7 240.3 2360.9 3 0
-423.0 272.6 2760.9 3 0
35.5 -21.3 407.4 4 0
35.6 -21.5 411.4 4 0
35.6 -21.6 411.9 4 0
38.4 -26.2 507.4 4 0
38.6 -26.4 511.4 4 0
38.6 -26.4 511.9 4 0
42.1 -32.0 627.4 4 0
42.2 -32.2 631.4 4 0
42.2 -32.3 631.9 4 0
46.3 -38.8 767.4 4 0
46.4 -39.0 771.4 4 0
50.4 -45.7 907.4 4 0
56.3 -55.4 1107.4 4 0
62.1 -65.3 1307.4 4 0
277.7 -15.1 -210.4 5 0
353.5 -121.9 -118.2 5 0
416.2 -292.4 8.8 5 0
417.5 -299.3 13.6 5 0
418.0 -512.9 165.8 5 0
417.3 -516.7 168.1 5 0
416.5 -520.8 171.5 5 0
415.8 -524.5 174.0 5 0
319.6 -751.7 351.4 5 0
313.7 -759.8 362.2 5 0
-106.3 -1001.0 731.0 5 0
-123.0 -1002.6 746.6 5 0
50.9 -9.1 407.4 6 0
51.1 -9.2 411.4 6 0
51.2 -9.2 411.9 6 0
56.7 -11.7 507.4 6 0
56.9 -11.8 511.9 6 0
63.6 -14.7 627.4 6 0
63.9 -14.8 631.9 6 0
71.9 -18.2 767.4 6 0
72.2 -18.3 771.9 6 0
80.2 -21.6 907.4 6 0
80.5 -21.7 911.9 6 0
92.2 -26.2 1107.4 6 0
104.1 -30.7 1307.4 6 0
16.0 -15.3 341.3 7 1
45.4 -41.7 348.8 7 1
76.7 -71.1 356.8 7 1
78.2 -72.6 357.2 7 1
116.7 -110.8 367.5 7 1
176.6 -175.5 384.1 7 1
181.0 -180.5 385.5 7 1
241.5 -253.9 403.9 7 1
322.9 -366.4 430.3 7 1
406.2 -505.8 461.5 7 1
475.2 -651.3 491.5 7 1
476.4 -654.0 497.3 7 1
545.5 -854.8 529.7 7 1
-5.5 -26.7 322.7 8 1
-3.5 -66.3 298.4 8 1
-4.2 -110.5 271.7 8 1
-8.9 -165.8 238.2 8 1
-25.9 -252.4 184.7 8 1
-26.7 -255.3 183.7 8 1
-60.6 -353.2 121.3 8 1
-130.3 -477.0 35.1 8 1
-252.5 -608.0 -71.5 8 1
-408.8 -706.1 -180.5 8 1
-676.3 -765.3 -343.3 8 1
29.4 39.7 -258.1 9 1
29.8 39.9 -262.6 9 1
36.6 45.0 -362.6 9 1
44.9 50.7 -482.6 9 1
54.8 57.1 -622.6 9 1
64.9 63.1 -762.6 9 1
79.2 70.9 -958.1 9 1
79.5 71.1 -962.1 9 1
94.4 78.4 -1162.1 9 1
202.0 123.5 -2605.6 9 1
22.3 14.0 316.0 10 1
61.4 24.8 287.9 10 1
103.3 37.3 257.8 10 1
156.0 54.4 219.6 10 1
238.3 84.3 159.3 10 1
243.9 86.5 154.9 10 1
330.5 123.2 90.1 10 1
336.1 125.7 85.7 10 1
456.8 185.8 -8.1 10 1
598.8 270.5 -123.1 10 1
731.2 364.9 -240.3 10 1
882.4 494.8 -375.7 10 1
16.2 25.4 340.1 11 1
16.6 25.7 340.1 11 1
49.7 49.6 334.6 11 1
86.9 73.8 328.6 11 1
135.1 101.7 321.3 11 1
215.3 140.3 309.3 11 1
310.1 174.3 296.1 11 1
446.5 203.7 278.3 11 1
452.7 204.5 277.1 11 1
615.1 210.9 255.5 11 1
788.2 185.8 231.5 11 1
30.7 -4.3 -227.6 12 2
65.9 -24.8 -388.7 12 2
104.3 -45.3 -560.9 12 2
139.7 -62.7 -716.5 12 2
236.3 -102.7 -1128.3 12 2
284.8 -119.5 -1330.0 12 2
353.3 -139.4 -1610.0 12 2
429.9 -157.3 -1919.0 12 2
517.2 -173.3 -2263.0 12 2
518.1 -173.3 -2269.0 12 2
618.2 -188.3 -2660.0 12 2
618.2 -188.2 -2663.0 12 2
-0.5 44.3 -78.0 13 2
-7.8 83.3 -31.3 13 2
-18.4 126.5 21.0 13 2
-35.2 180.1 87.5 13 2
-70.0 262.8 192.7 13 2
-120.4 350.0 312.5 13 2
-212.2 462.5 484.9 13 2
-350.2 572.5 696.0 13 2
-511.8 648.3 910.1 13 2
-671.6 684.8 1108.0 13 2
33.9 22.1 -46.7 14 2
74.1 30.2 27.0 14 2
118.1 33.8 105.7 14 2
175.2 30.3 207.7 14 2
264.7 5.7 375.9 14 2
356.6 -49.7 573.8 14 2
463.3 -193.1 912.2 14 2
486.7 -287.9 1104.0 14 2
473.6 -423.6 1384.0 14 2
-52.9 -72.2 487.5 15 2
-64.7 -85.8 587.5 15 2
-95.5 -119.7 843.5 15 2
-96.0 -120.3 847.5 15 2
-163.6 -187.6 1381.0 15 2
-203.3 -223.2 1681.0 15 2
-250.7 -263.3 2031.0 15 2
-306.5 -307.4 2437.0 15 2
-363.1 -351.4 2840.0 15 2
21.3 -36.9 -822.5 16 3
21.4 -37.2 -826.5 16 3
22.0 -44.4 -922.0 16 3
22.0 -44.8 -926.5 16 3
22.8 -53.9 -1046.5 16 3
23.7 -64.5 -1186.5 16 3
24.5 -75.1 -1326.5 16 3
25.6 -90.3 -1526.5 16 3
26.6 -105.2 -1722.5 16 3
26.6 -105.5 -1726.5 16 3
-3.9 -15.4 -500.2 17 3
-5.1 -15.8 -500.4 17 3
-42.0 -31.3 -504.5 17 3
-42.4 -31.5 -504.6 17 3
-43.8 -32.2 -504.7 17 3
-44.3 -32.4 -504.8 17 3
-82.4 -51.8 -509.4 17 3
-129.6 -81.0 -515.5 17 3
-199.3 -136.4 -525.7 17 3
-268.8 -212.1 -536.5 17 3
-343.1 -336.1 -553.3 17 3
-392.9 -507.8 -572.5 17 3
-387.9 -703.7 -587.9 17 3
-264.9 -971.6 -620.3 17 3
39.3 -60.0 173.6 18 3
51.0 -98.3 377.5 18 3
57.5 -116.9 477.5 18 3
65.8 -139.0 597.5 18 3
123.0 -260.1 1274.0 18 3
153.3 -311.6 1574.0 18 3
