x y z track_id event_id
-32.6 -33.4 -611.4 0 0
-32.8 -33.6 -615.4 0 0
-32.8 -33.6 -615.9 0 0
-36.5 -37.3 -731.4 0 0
-36.7 -37.4 -735.9 0 0
-41.0 -41.8 -871.4 0 0
-41.2 -42.0 -875.9 0 0
-45.5 -46.3 -1011.4 0 0
-45.6 -46.5 -1015.9 0 0
-51.9 -52.9 -1211.4 0 0
-52.0 -53.1 -1215.9 0 0
-58.2 -59.4 -1411.4 0 0
-58.3 -59.6 -1415.9 0 0
15.6 -31.3 -33.4 1 0
49.1 -51.4 -171.2 1 0
51.0 -52.3 -178.3 1 0
90.6 -68.4 -325.6 1 0
143.8 -80.7 -511.4 1 0
239.6 -76.9 -839.6 1 0
320.6 -49.0 -1128.9 1 0
320.9 -48.6 -1131.9 1 0
393.8 -2.4 -1417.9 1 0
453.9 61.9 -1714.9 1 0
503.8 148.5 -2067.9 1 0
536.2 243.5 -2461.9 1 0
160.0 13.7 -55.6 2 0
250.8 6.8 -79.2 2 0
353.4 -21.0 -104.4 2 0
482.6 -91.8 -140.4 2 0
487.6 -95.6 -141.6 2 0
611.9 -229.3 -184.6 2 0
692.5 -434.0 -238.6 2 0
589.6 -836.5 -341.6 2 0
579.6 -848.7 -352.4 2 0
-10.0 20.0 268.3 3 0
-10.0 21.7 277.6 3 0
-9.0 60.1 487.3 3 0
-8.9 62.3 499.3 3 0
-6.7 96.4 684.6 3 0
-6.7 97.1 688.6 3 0
-5.2 115.4 788.6 3 0
-2.8 137.3 908.6 3 0
0.5 162.8 1048.6 3 0
17.6 260.1 1582.1 3 0
30.3 314.2 1882.1 3 0
46.4 376.4 2232.1 3 0
46.8 378.3 2241.1 3 0
65.8 450.5 2641.1 3 0
83.1 524.3 3041.1 3 0
12.9 -33.5 128.3 4 0
14.1 -34.6 130.6 4 0
43.9 -60.9 185.4 4 0
76.8 -87.1 243.1 4 0
78.3 -88.2 245.6 4 0
123.9 -120.1 321.4 4 0
197.2 -162.6 437.0 4 0
202.9 -165.5 445.4 4 0
205.8 -166.9 450.0 4 0
289.9 -203.4 573.8 4 0
295.7 -205.5 582.4 4 0
429.4 -241.8 770.4 4 0
436.1 -243.1 779.9 4 0
603.2 -257.6 1008.4 4 0
812.7 -229.4 1301.1 4 0
822.6 -231.0 1304.1 4 0
-17.4 19.1 121.0 5 0
-26.7 59.5 161.8 5 0
-35.4 101.3 203.9 5 0
-45.2 155.5 258.1 5 0
-45.5 157.3 259.9 5 0
-57.6 240.9 342.8 5 0
-58.0 243.8 345.6 5 0
-67.0 341.9 442.2 5 0
-67.2 344.9 445.2 5 0
-71.5 480.7 578.2 5 0
-71.5 486.8 584.2 5 0
-63.7 649.9 743.6 5 0
-42.7 811.1 905.2 5 0
1.5 1011.4 1100.4 5 0
-12.5 -43.4 -201.7 6 0
-19.0 -77.0 -511.4 6 0
-19.1 -77.5 -515.9 6 0
-21.7 -87.9 -611.4 6 0
-21.8 -88.4 -615.9 6 0
-25.7 -101.3 -735.9 6 0
-30.9 -115.7 -871.4 6 0
-31.0 -116.1 -875.4 6 0
-37.4 -130.6 -1015.4 6 0
-47.5 -150.6 -1215.4 6 0
-58.7 -169.4 -1411.4 6 0
-134.8 -254.2 -2458.9 6 0
-168.8 -281.1 -2861.9 6 0
-15.9 6.2 79.3 7 1
-16.9 7.1 76.8 7 1
-45.1 34.5 3.9 7 1
-75.1 65.1 -75.4 7 1
-114.1 107.2 -181.7 7 1
-170.9 174.3 -344.3 7 1
-231.6 255.0 -530.1 7 1
-305.3 368.9 -780.5 7 1
-308.2 374.0 -791.7 7 1
-380.8 511.1 -1078.4 7 1
-442.5 654.4 -1360.4 7 1
-492.6 808.1 -1665.4 7 1
-14.8 9.5 734.6 8 1
-14.8 9.5 735.1 8 1
-14.9 9.7 739.1 8 1
-18.4 13.8 834.6 8 1
-18.4 13.8 835.1 8 1
-18.6 14.0 839.1 8 1
-22.8 19.0 954.6 8 1
-22.7 19.0 955.1 8 1
-22.9 19.2 959.1 8 1
-27.8 25.0 1094.6 8 1
-27.9 25.3 1099.1 8 1
-32.8 31.3 1239.1 8 1
-39.7 40.2 1439.1 8 1
-46.7 49.2 1639.1 8 1
4.8 -47.0 290.3 9 1
-1.2 -87.6 493.8 9 1
-12.3 -134.6 735.1 9 1
-12.6 -135.4 739.1 9 1
-18.3 -153.8 835.1 9 1
-18.5 -154.6 839.1 9 1
-26.4 -177.4 959.1 9 1
-58.8 -249.7 1352.6 9 1
-87.2 -299.4 1635.6 9 1
-121.3 -348.7 1935.6 9 1
-167.3 -404.6 2291.6 9 1
-220.6 -460.2 2688.6 9 1
-275.1 -515.2 3085.6 9 1
-4.5 -44.7 4.3 10 1
-5.2 -46.4 -3.0 10 1
-5.4 -46.9 -5.1 10 1
-19.2 -82.1 -155.4 10 1
-19.9 -83.8 -162.9 10 1
-34.1 -123.4 -330.6 10 1
-34.8 -125.4 -338.9 10 1
-44.5 -154.4 -460.9 10 1
-51.9 -178.3 -560.9 10 1
-74.8 -261.3 -906.1 10 1
-76.2 -267.1 -929.9 10 1
-84.6 -303.9 -1081.4 10 1
-97.8 -372.4 -1358.4 10 1
-109.3 -448.0 -1664.4 10 1
-119.0 -535.2 -2014.4 10 1
-126.8 -634.5 -2408.4 10 1
-126.9 -635.4 -2411.4 10 1
6.4 -47.1 20.5 11 1
6.2 -49.4 12.1 11 1
1.6 -87.0 -124.8 11 1
-25.0 -19.2 375.1 12 1
-75.9 -23.1 739.6 12 1
-89.9 -23.8 839.6 12 1
-106.0 -24.5 955.1 12 1
-106.6 -24.5 959.1 12 1
-126.2 -25.1 1099.1 12 1
-145.7 -25.4 1239.1 12 1
-243.8 -23.3 1935.6 12 1
-292.1 -20.3 2285.6 12 1
-348.9 -15.9 2682.6 12 1
-348.8 -15.9 2685.6 12 1
-405.8 -11.0 3088.6 12 1
34.2 -34.0 409.4 13 1
64.3 -57.5 734.6 13 1
64.7 -57.9 739.6 13 1
73.3 -65.1 834.6 13 1
73.7 -65.5 839.6 13 1
83.8 -74.6 954.6 13 1
95.7 -85.8 1095.1 13 1
96.1 -86.1 1099.1 13 1
107.9 -97.7 1239.1 13 1
124.1 -114.7 1439.1 13 1
139.5 -132.0 1639.1 13 1
184.6 -189.2 2285.6 13 1
209.5 -223.9 2685.6 13 1
233.8 -257.4 3082.6 13 1
233.9 -257.5 3085.6 13 1
-32.4 -3.5 166.1 14 2
-57.4 -19.2 452.0 14 2
-66.0 -24.8 552.0 14 2
-76.4 -31.7 672.0 14 2
-88.4 -39.8 812.0 14 2
-100.5 -48.0 952.5 14 2
-100.8 -48.2 956.5 14 2
-117.8 -60.2 1156.5 14 2
-134.8 -72.4 1356.5 14 2
-220.1 -139.1 2400.0 14 2
-252.5 -166.0 2800.0 14 2
26.9 10.5 -152.4 15 2
67.0 3.6 -161.0 15 2
109.4 -8.2 -169.8 15 2
238.0 -79.2 -199.9 15 2
310.8 -157.9 -221.5 15 2
376.9 -306.2 -253.9 15 2
-36.5 11.3 162.5 16 2
-66.4 10.2 452.0 16 2
-66.9 10.3 457.0 16 2
-77.2 10.0 557.0 16 2
-89.7 9.8 677.0 16 2
-104.1 9.7 817.0 16 2
-118.6 9.7 956.5 16 2
